Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00-04:00,129.72645642598465,129.86745770624876,126.09787525944084,127.90276336669922,13858000,0.0,0.0
2025-05-01 00:00:00-04:00,127.30115381456922,129.67947140509332,127.01913686616389,128.09078979492188,10199800,0.0,0.0
2025-05-02 00:00:00-04:00,129.613678166125,131.39976163505028,127.17894566213435,130.19650268554688,12393200,0.0,0.0
2025-05-05 00:00:00-04:00,128.57022164042908,128.78642841634715,127.0755361318382,127.37635803222656,9665000,0.0,0.0
2025-05-06 00:00:00-04:00,128.17540261800153,129.07783962391602,126.94392911021664,127.47036743164062,9916200,0.0,0.0
2025-05-07 00:00:00-04:00,127.91218261503667,128.12838937566067,126.54910319829291,127.64895629882812,8422100,0.0,0.0
2025-05-08 00:00:00-04:00,128.49499735853254,130.56309741708904,128.28818591827934,128.82400512695312,8669300,0.0,0.0
2025-05-09 00:00:00-04:00,130.5725116077257,131.01433480817624,129.44445817116213,130.18710327148438,5965700,0.0,0.0
2025-05-12 00:00:00-04:00,133.90966562478883,135.0941337891519,132.1423873704936,133.12942504882812,8028200,0.0,0.0
2025-05-13 00:00:00-04:00,133.04484370270765,134.64292064911294,132.47141448937643,133.81568908691406,8536800,0.0,0.0
2025-05-14 00:00:00-04:00,133.2610381530567,133.70286132624454,132.292791031554,133.1764373779297,6453600,0.0,0.0
2025-05-15 00:00:00-04:00,131.60656306006413,133.91908469375517,131.14593492552217,133.73106384277344,7545400,0.0,0.0
2025-05-16 00:00:00-04:00,134.14469276401252,134.4267097091209,132.2645989219269,133.58067321777344,8200100,0.0,0.0
2025-05-19 00:00:00-04:00,132.70529016012816,132.7528679147301,130.469266362067,131.7728271484375,7713600,1.71,0.0
2025-05-20 00:00:00-04:00,131.58251601502738,132.0202110308136,130.38363500104435,130.61199951171875,6503900,0.0,0.0
2025-05-21 00:00:00-04:00,129.99352413928085,130.47879693351697,128.9183423304861,128.9849395751953,9073200,0.0,0.0
2025-05-22 00:00:00-04:00,128.44258984849935,129.39408688251498,127.28176230550487,128.72802734375,8877600,0.0,0.0
2025-05-23 00:00:00-04:00,127.87167625341667,130.1552631567221,127.55768051344116,129.91738891601562,7025900,0.0,0.0
2025-05-27 00:00:00-04:00,130.71666566915846,131.27804542825706,129.7937123953288,131.14483642578125,8348900,0.0,0.0
2025-05-28 00:00:00-04:00,132.04874910647578,132.05825884950238,129.08008318871543,129.42262268066406,6876300,0.0,0.0
2025-05-29 00:00:00-04:00,129.87933308770567,131.24949101250064,129.49874011690315,131.220947265625,7554300,0.0,0.0
2025-05-30 00:00:00-04:00,130.24091812842244,130.78326388586916,128.65191983036982,130.06964111328125,12858900,0.0,0.0
2025-06-02 00:00:00-04:00,131.77282441095952,131.96312090672177,129.81272840040148,131.1543426513672,9076600,0.0,0.0
2025-06-03 00:00:00-04:00,130.97353461639594,133.7709376574842,129.97447454631265,132.78138732910156,9001300,0.0,0.0
2025-06-04 00:00:00-04:00,132.65770981253843,133.80902756915543,130.66908456980104,130.70713806152344,8735600,0.0,0.0
2025-06-05 00:00:00-04:00,131.44930472148937,131.58251372072039,130.06963697544853,130.2599334716797,6342600,0.0,0.0
2025-06-06 00:00:00-04:00,131.3922249385194,133.79000158414283,131.3922249385194,133.40940856933594,6563500,0.0,0.0
2025-06-09 00:00:00-04:00,133.73290250630083,135.24577920942122,132.91461452848304,133.93270874023438,7159500,0.0,0.0
2025-06-10 00:00:00-04:00,135.32189851812177,137.90997140518328,135.0269367841545,136.3970947265625,9841500,0.0,0.0
2025-06-11 00:00:00-04:00,137.19634125697468,138.08122641095628,135.69297440261795,137.75772094726562,9256700,0.0,0.0
2025-06-12 00:00:00-04:00,137.49133279316567,138.15737786835575,136.47322391354433,137.93853759765625,6999400,0.0,0.0
2025-06-13 00:00:00-04:00,139.94616589129478,140.44094834487126,137.52935563315208,138.83291625976562,14148000,0.0,0.0
2025-06-16 00:00:00-04:00,138.6616457909558,139.74635172798799,136.76817616153053,138.9470977783203,10105100,0.0,0.0
2025-06-17 00:00:00-04:00,140.1840610064138,142.70552236142944,139.39431671893712,141.63034057617188,11330300,0.0,0.0
2025-06-18 00:00:00-04:00,142.19170577591066,142.88629448048863,140.5360958649736,141.00233459472656,9841900,0.0,0.0
2025-06-20 00:00:00-04:00,141.31631561143766,142.6293713860069,140.72637769429934,142.29635620117188,23705900,0.0,0.0
2025-06-23 00:00:00-04:00,144.7417000015911,144.77024374635036,139.2230297406826,139.73683166503906,10540600,0.0,0.0
2025-06-24 00:00:00-04:00,137.52935975286923,139.28963487929553,136.21630386333536,136.58738708496094,10778400,0.0,0.0
2025-06-25 00:00:00-04:00,136.45420549816095,137.20588183492558,135.59784937872828,136.28292846679688,7386100,0.0,0.0
2025-06-26 00:00:00-04:00,136.73012158363844,138.04319214327754,136.44466956823524,137.43423461914062,7415700,0.0,0.0
2025-06-27 00:00:00-04:00,137.53888180981696,137.65305679350544,135.65492198550322,136.81573486328125,9213500,0.0,0.0
2025-06-30 00:00:00-04:00,136.10210928403038,137.11070818703308,135.4931518528216,136.24484252929688,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,136.387581096601,139.17547495037152,135.59783681771563,138.50942993164062,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,139.87956750860434,140.83106450020583,138.4142685297625,140.80252075195312,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,140.66930701609533,141.75401296924014,140.2125925407426,141.17359924316406,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,140.25064086914062,140.98329756626683,138.5189240162042,140.25064086914062,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,140.17454314173057,145.80740356445312,140.1174411267899,145.80740356445312,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,145.52194673860006,146.49247769872,145.08425175072122,145.5980682373047,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,145.3792207492011,147.7484535141997,144.32305849476703,146.69229125976562,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,146.80646181855403,148.32886278534656,146.1213973540582,147.77699279785156,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,147.3868906301664,147.3868906301664,143.8092668665438,144.29452514648438,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,144.24693867852642,144.92249336031847,142.96241203083957,143.38107299804688,7346300,0.0,0.0
2025-07-16 00:00:00-04:00,143.44767620166965,144.13275517311752,141.98237727416202,142.64842224121094,7923400,0.0,0.0
2025-07-17 00:00:00-04:00,141.9253035598831,144.47530868666053,141.39246753450828,144.03762817382812,8359600,0.0,0.0
2025-07-18 00:00:00-04:00,147.5010692821188,148.34790103296075,139.42285451022545,142.76260375976562,45782600,0.0,0.0
2025-07-21 00:00:00-04:00,143.86633866072395,144.31354339718817,141.8967474866444,142.42005920410156,17982200,0.0,0.0
2025-07-22 00:00:00-04:00,142.0204372598678,143.61895977258837,141.27827075996998,142.76260375976562,26196500,0.0,0.0
2025-07-23 00:00:00-04:00,143.59042171901876,145.71225605192285,143.17176069863748,145.69322204589844,13162800,0.0,0.0
2025-07-24 00:00:00-04:00,145.28407439268972,148.4335270343379,144.81783565155806,148.2717742919922,15701000,0.0,0.0
2025-07-25 00:00:00-04:00,148.2717907968703,148.62384006829987,146.49249591431362,147.32980346679688,7875500,0.0,0.0
2025-07-28 00:00:00-04:00,147.86261398641878,148.95684414398437,147.43444328071513,148.69993591308594,8755400,0.0,0.0
2025-07-29 00:00:00-04:00,149.0805292332176,149.5848359538746,147.91019209645523,149.41355895996094,6446000,0.0,0.0
2025-07-30 00:00:00-04:00,148.56672593595974,148.72847866731647,145.29357426483634,146.1118621826172,9191700,0.0,0.0
2025-07-31 00:00:00-04:00,144.62754316086964,146.46392539124275,143.80925516486968,144.28500366210938,10237100,0.0,0.0
2025-08-01 00:00:00-04:00,145.1413466290147,147.14900588857694,143.05758038556726,144.056640625,10706500,0.0,0.0
2025-08-04 00:00:00-04:00,143.91391682141145,144.7036610493521,142.5532831222537,143.71409606933594,10116600,0.0,0.0
2025-08-05 00:00:00-04:00,143.70457712649528,145.67418269876507,142.62938097243355,145.61708068847656,8604100,0.0,0.0
2025-08-06 00:00:00-04:00,146.98726256607713,147.63428812013004,144.8368844254661,145.36972045898438,7840900,0.0,0.0
2025-08-07 00:00:00-04:00,146.33071067621438,147.6247471189013,145.41728172766562,145.7312774658203,6510400,0.0,0.0
2025-08-08 00:00:00-04:00,146.52103013189702,148.1956596465997,146.05479136920098,147.49154663085938,6332800,0.0,0.0
2025-08-11 00:00:00-04:00,147.80554622620338,148.366925993483,145.56953690072444,146.00721740722656,6169700,0.0,0.0
2025-08-12 00:00:00-04:00,146.6161737235625,148.48111428874725,145.92158495758167,146.94920349121094,6641600,0.0,0.0
2025-08-13 00:00:00-04:00,147.07288012062844,148.4430234359488,146.72081640133752,148.309814453125,6581900,0.0,0.0
2025-08-14 00:00:00-04:00,148.14806402133277,148.14806402133277,146.62567769670815,147.63426208496094,7337300,0.0,0.0
2025-08-15 00:00:00-04:00,147.93875460915115,150.8503332068165,147.75796784991044,148.9568634033203,11617000,0.0,0.0
2025-08-18 00:00:00-04:00,148.5572244941557,148.89976397931213,147.2441540479408,147.78651428222656,8174300,0.0,0.0
2025-08-19 00:00:00-04:00,147.6421900221689,148.10398864926844,146.09322608596537,146.23753356933594,8567500,1.71,0.0
2025-08-20 00:00:00-04:00,146.64162640352515,147.67106884003013,146.17019743536184,147.4113006591797,8076300,0.0,0.0
2025-08-21 00:00:00-04:00,147.02648509739018,149.76843063054866,146.93988590851734,149.65298461914062,7533600,0.0,0.0
2025-08-22 00:00:00-04:00,149.43169712006153,152.77013303829594,149.43169712006153,152.18325805664062,9084300,0.0,0.0
2025-08-25 00:00:00-04:00,151.9138697108691,152.31796006934934,151.21154874741447,152.20249938964844,7030000,0.0,0.0
2025-08-26 00:00:00-04:00,151.53865564386928,153.93426289508758,150.6150582874753,151.39434814453125,10270000,0.0,0.0
2025-08-27 00:00:00-04:00,151.43282405725364,153.92464607526583,151.25003945297138,153.2030792236328,7483000,0.0,0.0
2025-08-28 00:00:00-04:00,152.9817845991191,153.47245944223368,151.86577238488942,153.28004455566406,6502000,0.0,0.0
2025-08-29 00:00:00-04:00,153.64563135923274,154.99256495147574,153.40510907636596,154.5115203857422,6934800,0.0,0.0
2025-09-02 00:00:00-04:00,154.39605905974747,155.723746753304,153.33776982776166,155.69488525390625,8947300,0.0,0.0
2025-09-03 00:00:00-04:00,153.93428082119047,155.71415181531228,151.06725895138456,152.0678253173828,9556100,0.0,0.0
2025-09-04 00:00:00-04:00,152.0678060501505,153.5975242487173,151.52903848438976,151.7118377685547,7243000,0.0,0.0
2025-09-05 00:00:00-04:00,150.14363337780685,150.77861575267553,147.67107184703485,147.83462524414062,11011700,0.0,0.0
2025-09-08 00:00:00-04:00,148.07514340574733,149.1526785473575,147.08419276366325,148.16172790527344,9462000,0.0,0.0
2025-09-09 00:00:00-04:00,149.0372304451587,151.03837759442493,148.7389851641222,148.97950744628906,7769200,0.0,0.0
2025-09-10 00:00:00-04:00,149.17191449619892,151.93310545265888,149.12380710623083,151.8080291748047,7440800,0.0,0.0
2025-09-11 00:00:00-04:00,150.56695431291962,152.8952083304336,150.09552533718602,152.2506103515625,6417400,0.0,0.0
2025-09-12 00:00:00-04:00,152.82786422421762,153.72260006886842,151.14420824614925,151.15382385253906,5546300,0.0,0.0
2025-09-15 00:00:00-04:00,151.41359046759698,152.3179565896314,150.56694734393668,151.3462371826172,5030500,0.0,0.0
2025-09-16 00:00:00-04:00,152.25058038203977,154.030450858947,152.12550411751718,153.49166870117188,8011000,0.0,0.0
2025-09-17 00:00:00-04:00,153.16458477733752,154.57885695640277,152.59695572051945,154.02084350585938,5736800,0.0,0.0
2025-09-18 00:00:00-04:00,153.96312574385072,154.21326363833322,152.09667044104503,152.8182373046875,6244200,0.0,0.0
2025-09-19 00:00:00-04:00,152.97217080660977,152.97217080660977,149.65296626290672,150.28794860839844,16734000,0.0,0.0
2025-09-22 00:00:00-04:00,149.72031196738973,151.1634457226759,149.2681288829748,150.13401794433594,5244000,0.0,0.0
2025-09-23 00:00:00-04:00,151.16342723294932,153.77069502459435,151.03836563873622,151.45205688476562,7181400,0.0,0.0
2025-09-24 00:00:00-04:00,152.3179422345582,154.4056736674505,152.25058895592608,153.14532470703125,6285200,0.0,0.0
2025-09-25 00:00:00-04:00,153.39548031674258,154.9059524898634,153.30889582561053,154.626953125,6311000,0.0,0.0
2025-09-26 00:00:00-04:00,154.48264056238074,155.18496143455823,153.4628138725269,154.0881805419922,7015200,0.0,0.0
2025-09-29 00:00:00-04:00,153.09724243177547,153.09724243177547,149.66257731502623,150.18211364746094,8315100,0.0,0.0
2025-09-30 00:00:00-04:00,149.01797176734672,149.8261230428178,148.09435982372705,149.40280151367188,7755700,0.0,0.0
2025-10-01 00:00:00-04:00,148.9602641075804,149.21040200040986,147.38243849672193,148.71974182128906,6768400,0.0,0.0
2025-10-02 00:00:00-04:00,148.12323144534957,150.6631458617943,147.50749506197855,147.5555877685547,7562400,0.0,0.0
2025-10-03 00:00:00-04:00,147.75763652118826,148.4310959131089,146.45881044509485,147.72877502441406,7249300,0.0,0.0
2025-10-06 00:00:00-04:00,148.13286184658662,148.7870753966262,147.12266534225859,148.18096923828125,4778900,0.0,0.0
2025-10-07 00:00:00-04:00,147.82497460497788,149.08532357441732,145.54482828588206,149.03721618652344,5479600,0.0,0.0
2025-10-08 00:00:00-04:00,148.5080658286074,148.81592668977325,147.0456863672066,147.9115753173828,5678000,0.0,0.0
2025-10-09 00:00:00-04:00,148.28679670331874,149.0949480187166,145.81422068606486,145.8911895751953,6178600,0.0,0.0
2025-10-10 00:00:00-04:00,144.9868138488109,145.61218052634322,143.24543505379498,143.2550506591797,7796600,0.0,0.0
2025-10-13 00:00:00-04:00,144.31336956718226,146.21830193498084,143.7649717162757,146.17982482910156,5978800,0.0,0.0
2025-10-14 00:00:00-04:00,144.13057072536952,147.64220487045804,143.98626322748603,146.61276245117188,6419400,0.0,0.0
2025-10-15 00:00:00-04:00,147.10342777170285,148.36377691201963,145.31394133375431,146.3433837890625,5824900,0.0,0.0
2025-10-16 00:00:00-04:00,146.37224843307578,146.93987753055697,144.53465456124763,145.95855712890625,5276800,0.0,0.0
2025-10-17 00:00:00-04:00,146.4876911652649,148.3445308898529,146.4299681641416,147.276611328125,7735500,0.0,0.0
2025-10-20 00:00:00-04:00,147.6133385625607,148.85444184862118,147.3728162631259,148.62353515625,5676500,0.0,0.0
2025-10-21 00:00:00-04:00,148.87366737758083,149.40280461970002,147.40167228082993,147.9596710205078,6304900,0.0,0.0
2025-10-22 00:00:00-04:00,148.787075788727,150.06665607353926,147.78650956829,149.67221069335938,6036700,0.0,0.0
2025-10-23 00:00:00-04:00,152.2024898136731,152.57770396838467,150.20134276177336,150.62466430664062,9810900,0.0,0.0
2025-10-24 00:00:00-04:00,151.45206876268935,151.65411393890074,149.5375061131246,149.66258239746094,4979900,0.0,0.0
2025-10-27 00:00:00-04:00,149.89347889963744,150.5669383074418,148.99872843759348,149.3931884765625,4884400,0.0,0.0
2025-10-28 00:00:00-04:00,149.0275869339393,150.30716712315646,148.05588228512644,148.2867889404297,5066500,0.0,0.0
2025-10-29 00:00:00-04:00,148.0270207809549,150.23019823064888,148.0270207809549,149.2200164794922,7344400,0.0,0.0
2025-10-30 00:00:00-04:00,149.3451001998112,149.3451001998112,147.4305521154898,147.69993591308594,8971200,0.0,0.0
2025-10-31 00:00:00-04:00,149.82612956857702,153.145333986221,149.2296390316984,151.74069213867188,11136100,0.0,0.0
2025-11-03 00:00:00-05:00,151.4424610848907,151.74070638132383,147.74804216336247,148.20021057128906,8512200,0.0,0.0
2025-11-04 00:00:00-05:00,147.6133214644652,147.93081262458196,146.3818486084263,147.57484436035156,6976800,0.0,0.0
2025-11-05 00:00:00-05:00,147.7095562557332,148.54656917650544,146.87254333496094,146.87254333496094,5894700,0.0,0.0
2025-11-06 00:00:00-05:00,147.11306049600555,148.9217781774332,146.8917694140878,147.1419219970703,6466300,0.0,0.0
2025-11-07 00:00:00-05:00,147.61331837521908,150.2494477014256,147.61331837521908,149.14305114746094,9835900,0.0,0.0
2025-11-10 00:00:00-05:00,149.52789962295634,150.0666672186134,146.5935246676999,149.74917602539062,8436800,0.0,0.0
2025-11-11 00:00:00-05:00,150.80747843245834,152.00047429635924,149.9896967602198,150.3168182373047,6361400,0.0,0.0
2025-11-12 00:00:00-05:00,149.68183888113856,149.8838693913294,146.31452669500763,147.5075225830078,11670900,0.0,0.0
2025-11-13 00:00:00-05:00,148.1617211929552,150.2783142739345,148.09436790949832,149.68182373046875,7998700,0.0,0.0
2025-11-14 00:00:00-05:00,150.30716703268416,151.96196136057694,148.94100235366827,151.64447021484375,8484800,0.0,0.0
2025-11-17 00:00:00-05:00,151.74070581072363,151.90425920878755,148.58505449207854,148.95065307617188,8745000,0.0,0.0
2025-11-18 00:00:00-05:00,148.3572229936708,150.0888667695961,147.63732030536994,149.44679260253906,10813400,1.71,0.0
2025-11-19 00:00:00-05:00,147.05362502455012,147.8318953734624,146.16834231710902,147.57894897460938,7539900,0.0,0.0
2025-11-20 00:00:00-05:00,148.3961003586195,148.8825173865797,145.97375305971028,146.2266845703125,7623400,0.0,0.0
2025-11-21 00:00:00-05:00,146.35318043258204,146.90768821138548,144.70908824815808,145.90567016601562,9248400,0.0,0.0
2025-11-24 00:00:00-05:00,145.75002079957068,146.0418591717995,143.7265239679138,145.68191528320312,14181100,0.0,0.0
2025-11-25 00:00:00-05:00,144.85500004026866,145.8278341972732,144.2421246154602,144.49505615234375,11447900,0.0,0.0
2025-11-26 00:00:00-05:00,144.2323977628499,146.37264494674568,144.1740300840659,145.4484405517578,7578900,0.0,0.0
2025-11-28 00:00:00-05:00,145.3997980778297,147.40383404468054,145.20521937309888,147.02442932128906,3848600,0.0,0.0
2025-12-01 00:00:00-05:00,147.62758569915096,149.76781791011962,147.38437715598926,148.3961181640625,8209000,0.0,0.0
2025-12-02 00:00:00-05:00,147.89025560905304,148.3183050216261,145.20522378264818,146.1683349609375,9196300,0.0,0.0
2025-12-03 00:00:00-05:00,146.93686208187842,148.35720645879925,146.87849440851897,147.471923828125,8060200,0.0,0.0
2025-12-04 00:00:00-05:00,147.6275782028,148.78525318454777,147.1119773050205,148.12371826171875,7254700,0.0,0.0
2025-12-05 00:00:00-05:00,147.87079345703125,148.48368373271077,145.7597450949112,145.9251251220703,12659800,0.0,0.0
2025-12-08 00:00:00-05:00,145.19550521406066,145.99323638805848,143.64870238948086,144.67018127441406,10237200,0.0,0.0
2025-12-09 00:00:00-05:00,145.00093098146814,146.02240979341687,144.1934768670428,144.45614624023438,8916700,0.0,0.0
2025-12-10 00:00:00-05:00,145.12738324396642,147.67621866832454,144.66042703451396,147.29681396484375,10976300,0.0,0.0
2025-12-11 00:00:00-05:00,146.7325616557594,147.8124080458614,146.02239695510823,146.62554931640625,8414200,0.0,0.0
2025-12-12 00:00:00-05:00,147.0438970272201,147.43303964986723,145.56519959398076,145.91542053222656,5848100,0.0,0.0
2025-12-15 00:00:00-05:00,145.76946713769934,146.02241351992083,144.39776740791288,145.73056030273438,7503000,0.0,0.0
2025-12-16 00:00:00-05:00,144.50477908435397,144.77718630492103,142.51048093881724,142.76341247558594,11290500,0.0,0.0
2025-12-17 00:00:00-05:00,143.49303134021702,145.79864343260172,143.34711216130802,145.45816040039062,8805300,0.0,0.0
2025-12-18 00:00:00-05:00,144.80637821000272,145.21496679721116,143.0844575005534,143.67788696289062,6998800,0.0,0.0
2025-12-19 00:00:00-05:00,143.94055354280172,144.9620175687218,143.1914670587582,143.7362518310547,21701400,0.0,0.0
2025-12-22 00:00:00-05:00,144.76744913930045,146.40181824898184,144.6604367878078,145.73056030273438,8143600,0.0,0.0
2025-12-23 00:00:00-05:00,145.96401619277336,146.9757719304726,145.77919019010173,146.42124938964844,4663700,0.0,0.0
2025-12-24 00:00:00-05:00,146.29480944780565,146.88823889425348,146.02241706362682,146.4115447998047,2227600,0.0,0.0
2025-12-26 00:00:00-05:00,146.29481625347518,147.03416492431646,145.58463657771898,145.94459533691406,3706900,0.0,0.0
2025-12-29 00:00:00-05:00,146.89795236739613,147.52056561147387,146.01266975408024,146.8882293701172,5589100,0.0,0.0
2025-12-30 00:00:00-05:00,147.38438519231224,148.522599455059,147.35520135308326,148.17237854003906,5150500,0.0,0.0
2025-12-31 00:00:00-05:00,148.2501924813161,148.4058495047457,147.54975072015372,148.2696533203125,4953100,0.0,0.0
2026-01-02 00:00:00-05:00,148.0361734117126,151.6648406982422,147.14116775938132,151.6648406982422,6862100,0.0,0.0
2026-01-05 00:00:00-05:00,161.2472743715493,161.2472743715493,154.9822195261624,159.39889526367188,35094900,0.0,0.0
2026-01-06 00:00:00-05:00,160.40090890022836,160.56628893420873,151.86914874312845,152.28746032714844,20564900,0.0,0.0
2026-01-07 00:00:00-05:00,153.16302550699535,153.71753330617227,150.69201821837032,150.98387145996094,13537900,0.0,0.0
2026-01-08 00:00:00-05:00,151.27571520363705,156.08151843470742,150.99359982251812,154.92384338378906,12929600,0.0,0.0
2026-01-09 00:00:00-05:00,156.1982654365711,158.2801301462191,155.59511294929922,157.70616149902344,12549600,0.0,0.0
2026-01-12 00:00:00-05:00,158.28012203027617,159.1167600395311,156.34419146454832,157.92990112304688,9796800,0.0,0.0
2026-01-13 00:00:00-05:00,159.02920722021548,161.616949744405,158.86382718819505,159.4183349609375,12068600,0.0,0.0
2026-01-14 00:00:00-05:00,159.64207891767262,164.7689038459128,159.64207891767262,162.69677734375,16414900,0.0,0.0
2026-01-15 00:00:00-05:00,161.26672868052776,162.7843476498229,160.61493155111367,161.64613342285156,8097400,0.0,0.0
2026-01-16 00:00:00-05:00,162.064445269356,162.7454262382073,161.30563578345428,161.743408203125,9745800,0.0,0.0
2026-01-20 00:00:00-05:00,162.18119378432615,163.0956454505688,160.66355998399743,160.8094940185547,11142500,0.0,0.0
2026-01-21 00:00:00-05:00,162.46330720099002,163.9030976233812,161.5488407015417,162.2006378173828,10918500,0.0,0.0
2026-01-22 00:00:00-05:00,161.74339528761857,163.00808261122444,161.22779439206914,162.13253784179688,8957400,0.0,0.0
2026-01-23 00:00:00-05:00,163.38749987066055,163.86419396953357,161.91852558204306,162.19091796875,8368700,0.0,0.0
2026-01-26 00:00:00-05:00,163.75719176097982,163.83502028261438,162.2395726997878,162.94973754882812,8912600,0.0,0.0
2026-01-27 00:00:00-05:00,163.21239974020213,164.7494795749356,162.1228153297482,164.45762634277344,9784900,0.0,0.0
2026-01-28 00:00:00-05:00,165.34290412652973,165.79039953751808,163.6307064656447,165.31370544433594,9200200,0.0,0.0
2026-01-29 00:00:00-05:00,167.95981937104128,170.1681571703616,166.3935557089409,166.53948974609375,16786600,0.0,0.0
2026-01-30 00:00:00-05:00,167.93063125239942,172.4835029297801,166.61731401712788,172.0943603515625,22946600,0.0,0.0
2026-02-02 00:00:00-05:00,168.72833860679435,171.48146072675834,167.9597914008816,169.30230712890625,14235300,0.0,0.0
2026-02-03 00:00:00-05:00,169.1564056435824,173.96220868817042,169.0299324547445,173.20338439941406,18425400,0.0,0.0
2026-02-04 00:00:00-05:00,174.02058078862206,177.62978724049168,174.02058078862206,176.30673217773438,16170500,0.0,0.0
2026-02-05 00:00:00-05:00,174.75991901472284,175.5576501105748,172.590503104725,174.36105346679688,10474100,0.0,0.0
2026-02-06 00:00:00-05:00,175.4020078299674,177.15311234485614,174.63346050530458,175.94679260253906,9901800,0.0,0.0
2026-02-09 00:00:00-05:00,176.09270874664264,177.85355107331895,175.0615068957937,177.6395263671875,12021300,0.0,0.0
2026-02-10 00:00:00-05:00,177.76597957465023,177.98000427459178,175.94678446941796,177.30874633789062,7458200,0.0,0.0
2026-02-11 00:00:00-05:00,178.94311599730068,181.45302988661211,178.56371127242053,180.7720489501953,10502100,0.0,0.0
2026-02-12 00:00:00-05:00,180.75259136651906,180.75259136651906,177.14337007209383,177.4449462890625,9673700,0.0,0.0
2026-02-13 00:00:00-05:00,177.58115272953114,179.81867441373743,176.78343638481854,178.74856567382812,9034700,0.0,0.0
2026-02-17 00:00:00-05:00,180.06489844497997,180.55607382808714,175.58538134936003,177.36343383789062,9849000,1.78,0.0
2026-02-18 00:00:00-05:00,179.99614346274876,180.6739679528922,178.76820489060034,180.62484741210938,10313400,0.0,0.0
2026-02-19 00:00:00-05:00,182.0197617911052,184.58369781887117,181.4794808763685,181.51876831054688,10773300,0.0,0.0
2026-02-20 00:00:00-05:00,181.33213198599154,181.62684022618225,179.1022064450623,180.68377685546875,9566200,0.0,0.0
2026-02-23 00:00:00-05:00,181.41071479411997,183.3361288975989,180.80166211370053,181.646484375,7047200,0.0,0.0
2026-02-24 00:00:00-05:00,182.01977289478572,182.67796112065682,180.60520033583146,182.0688934326172,7451800,0.0,0.0
2026-02-25 00:00:00-05:00,182.56006188394954,182.6975903909533,179.2888320500569,180.96865844726562,9440700,0.0,0.0
2026-02-26 00:00:00-05:00,179.67195738841625,182.97265671391656,178.55207806312956,180.90972900390625,7133800,0.0,0.0
2026-02-27 00:00:00-05:00,182.7172554310416,184.23990222419712,180.52661726459598,183.46383666992188,12035500,0.0,0.0
2026-03-02 00:00:00-05:00,186.97081973499323,188.06122966525737,183.91570830799967,186.2537078857422,15809100,0.0,0.0
2026-03-03 00:00:00-05:00,187.15748369768082,188.1791219620635,184.11219013915394,185.43836975097656,14004200,0.0,0.0
2026-03-04 00:00:00-05:00,184.14165570704438,185.13383961502186,180.89989504723084,182.74671936035156,11054400,0.0,0.0
2026-03-05 00:00:00-05:00,183.3066703986848,186.61718789056943,183.1986112080855,186.5484161376953,13567200,0.0,0.0
2026-03-06 00:00:00-05:00,187.5111196409924,189.01411511886573,184.79982192444976,186.58770751953125,13073100,0.0,0.0
2026-03-09 00:00:00-04:00,187.62899185993876,188.26751384691508,184.78999881305094,186.09652709960938,15987500,0.0,0.0
2026-03-10 00:00:00-04:00,185.30083319844417,185.8411141381038,182.36359895781828,183.0021209716797,11999600,0.0,0.0
2026-03-11 00:00:00-04:00,183.29683847671672,188.47383156776982,183.19861238702967,188.40505981445312,11371700,0.0,0.0
2026-03-12 00:00:00-04:00,189.18111769906702,195.36993069889576,188.38541595427884,193.49363708496094,27151800,0.0,0.0
2026-03-13 00:00:00-04:00,192.54076333946207,194.1419999944813,191.2538861460719,193.34629821777344,13017000,0.0,0.0
2026-03-16 00:00:00-04:00,193.13016643013384,194.34827178568756,192.12816445259523,193.3659210205078,12683900,0.0,0.0
2026-03-17 00:00:00-04:00,194.00447371640337,197.03993422905617,192.9926535455191,194.4759979248047,14018600,0.0,0.0
2026-03-18 00:00:00-04:00,195.7039251318559,197.1872694251227,195.00644947719087,195.1046905517578,13305000,0.0,0.0
2026-03-19 00:00:00-04:00,196.26386252945557,198.86710118018976,195.4878119817852,197.88475036621094,16918400,0.0,0.0
2026-03-20 00:00:00-04:00,197.8454391462758,201.46049777557772,197.45250483394182,198.16961669921875,35849500,0.0,0.0
2026-03-23 00:00:00-04:00,195.1243410995613,201.7355576814351,193.88656951796344,201.5882110595703,15735700,0.0,0.0
2026-03-24 00:00:00-04:00,202.41338980942962,206.08737228932236,202.17762021600709,203.14031982421875,16695500,0.0,0.0
2026-03-25 00:00:00-04:00,202.3642552349586,203.58237556559646,201.00860639840053,201.5292510986328,8865000,0.0,0.0
2026-03-26 00:00:00-04:00,202.39373339968216,205.51761672702105,201.53909300337904,204.12266540527344,11085600,0.0,0.0
2026-03-27 00:00:00-04:00,204.4763028491884,208.71024717766784,202.60984241785945,207.42335510253906,13907800,0.0,0.0
