Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-09 00:00:00-04:00,95.42146298572283,102.34496748154783,94.23073001805048,101.59596252441406,30063300,0.0,0.0
2025-04-10 00:00:00-04:00,99.589011194046,99.65622940302265,93.91385290405884,95.95921325683594,33999300,0.0,0.0
2025-04-11 00:00:00-04:00,96.3145094764317,99.80026614867558,94.8645083733973,99.04165649414062,22884600,0.0,0.0
2025-04-14 00:00:00-04:00,100.8565558507933,100.91416936302362,98.6383477151056,99.28172302246094,18020000,0.0,0.0
2025-04-15 00:00:00-04:00,99.52178606568698,101.22145788715173,98.90721753313329,99.00324249267578,13164900,0.0,0.0
2025-04-16 00:00:00-04:00,99.81947330451726,101.39430620591645,99.57940722410598,100.04994201660156,13607000,0.0,0.0
2025-04-17 00:00:00-04:00,100.53006266456418,104.23668310772526,100.30919867233592,102.67144775390625,17916500,0.0,0.0
2025-04-21 00:00:00-04:00,101.41350436549158,101.43270642625467,99.98271273601824,101.16383361816406,16926500,0.0,0.0
2025-04-22 00:00:00-04:00,101.92246085657663,104.61120405501416,101.92246085657663,103.99663543701172,13147000,0.0,0.0
2025-04-23 00:00:00-04:00,104.48635995015299,104.95689474920692,102.23934492277724,103.10358428955078,14235700,0.0,0.0
2025-04-24 00:00:00-04:00,103.67974404200054,104.55358079928881,102.70987498779726,104.31351470947266,9849600,0.0,0.0
2025-04-25 00:00:00-04:00,103.8429911681538,104.4383577309514,103.1515996310304,104.25590515136719,11245800,0.0,0.0
2025-04-28 00:00:00-04:00,104.42874907002924,104.90888124966156,103.4012664986655,104.31351470947266,13890900,0.0,0.0
2025-04-29 00:00:00-04:00,103.45887846385925,104.50557040939903,103.24761913579239,104.05424499511719,9483100,0.0,0.0
2025-04-30 00:00:00-04:00,103.15159036269044,103.15159036269044,100.01152929433648,101.4327163696289,20379300,0.0,0.0
2025-05-01 00:00:00-04:00,100.92377930296617,102.67146008506563,100.80855227251624,101.5767593383789,18610300,0.0,0.0
2025-05-02 00:00:00-04:00,103.43967867314106,104.66881588936896,100.39564239135231,101.98967742919922,16581900,0.0,0.0
2025-05-05 00:00:00-04:00,100.49165803831377,100.50126273242815,98.97443872258357,99.16648864746094,19624000,0.0,0.0
2025-05-06 00:00:00-04:00,99.76186179276695,101.76881807494603,99.36815722262949,100.54927825927734,16303400,0.0,0.0
2025-05-07 00:00:00-04:00,100.81814485982517,101.10622707475915,99.93470347917237,100.4532470703125,12332200,0.0,0.0
2025-05-08 00:00:00-04:00,101.15423608840204,103.12278079970336,101.15423608840204,101.85523223876953,19196500,0.0,0.0
2025-05-09 00:00:00-04:00,102.88271630029479,103.46847810816605,102.15291338247835,103.04595947265625,10992100,0.0,0.0
2025-05-12 00:00:00-04:00,105.8883430115922,106.05159351342036,104.01583052394437,104.82245635986328,14244600,0.0,0.0
2025-05-13 00:00:00-04:00,104.97609062569182,106.11880746142715,104.68800841166669,105.11052703857422,13350800,0.0,0.0
2025-05-14 00:00:00-04:00,104.5343771837758,104.5343771837758,103.64133104986804,104.16947937011719,15494900,0.0,0.0
2025-05-15 00:00:00-04:00,103.20036649387336,105.29364449208465,102.69643330562512,105.2258071899414,15004300,0.99,0.0
2025-05-16 00:00:00-04:00,105.29363599062734,105.52621995152363,104.13070139872426,104.84784698486328,14042500,0.0,0.0
2025-05-19 00:00:00-04:00,104.24700238195618,104.24700238195618,102.45415311277843,103.18098449707031,16802700,0.0,0.0
2025-05-20 00:00:00-04:00,103.10345008888231,103.42325766020087,101.54318485225515,101.70793151855469,12429300,0.0,0.0
2025-05-21 00:00:00-04:00,101.30091388210847,101.72732400308172,100.4384078782936,100.45779418945312,16716100,0.0,0.0
2025-05-22 00:00:00-04:00,99.87632449662337,100.27366254990984,98.74246927102432,99.78910827636719,13417400,0.0,0.0
2025-05-23 00:00:00-04:00,99.43053492331133,100.27366201652684,98.91690857908208,99.84725189208984,12061600,0.0,0.0
2025-05-27 00:00:00-04:00,100.29302570946942,100.65159847728776,99.72125530550777,100.32209777832031,13043600,0.0,0.0
2025-05-28 00:00:00-04:00,101.06833012232889,101.20400472589299,98.6455587819539,98.95567321777344,14292400,0.0,0.0
2025-05-29 00:00:00-04:00,99.12042316854105,99.67281475664451,98.60679681040943,99.51776123046875,13825300,0.0,0.0
2025-05-30 00:00:00-04:00,99.00412642891578,99.22701724010547,98.06409001497512,99.13980102539062,28645800,0.0,0.0
2025-06-02 00:00:00-04:00,100.54501120532584,100.64192058075736,99.0622763194604,99.86663818359375,17290500,0.0,0.0
2025-06-03 00:00:00-04:00,99.72126856237468,101.42690163423865,99.05258131506825,100.59346771240234,19194300,0.0,0.0
2025-06-04 00:00:00-04:00,100.7097520399455,101.67886052545778,99.13980102539062,99.13980102539062,15648500,0.0,0.0
2025-06-05 00:00:00-04:00,99.79879477604136,99.8666320740645,98.58740917297756,98.68431854248047,13924800,0.0,0.0
2025-06-06 00:00:00-04:00,99.58558649892743,101.27183313349495,99.50805604835381,101.04893493652344,15487800,0.0,0.0
2025-06-09 00:00:00-04:00,101.10709656039528,102.58013829972981,100.62254228652436,101.72732543945312,17087300,0.0,0.0
2025-06-10 00:00:00-04:00,102.80303848125648,104.3245386345052,102.65767071757813,103.90782165527344,17634800,0.0,0.0
2025-06-11 00:00:00-04:00,104.43113665077948,106.01078088368226,103.17129261168118,105.9332504272461,22648200,0.0,0.0
2025-06-12 00:00:00-04:00,105.55529571522099,106.78606764684805,104.87692272482809,106.34027862548828,17469400,0.0,0.0
2025-06-13 00:00:00-04:00,108.87933918017968,109.05377900702386,107.26092974950436,108.65644836425781,28540200,0.0,0.0
2025-06-16 00:00:00-04:00,108.36571017022997,109.66431938094439,107.69702295160855,109.00532531738281,22986100,0.0,0.0
2025-06-17 00:00:00-04:00,110.4299122832885,111.37964188084752,109.61586467999037,110.4783706665039,19451700,0.0,0.0
2025-06-18 00:00:00-04:00,111.0695298681772,111.68006558393269,109.45112038804743,109.69339752197266,17968900,0.0,0.0
2025-06-20 00:00:00-04:00,109.94536024294479,111.48624665698877,109.68370419195463,111.15674591064453,36273300,0.0,0.0
2025-06-23 00:00:00-04:00,113.09495457524564,113.33723169078277,107.72610020140846,108.28817749023438,26631100,0.0,0.0
2025-06-24 00:00:00-04:00,105.8750944167534,107.5128900052974,104.57649268867767,104.99320220947266,24828300,0.0,0.0
2025-06-25 00:00:00-04:00,104.77032280510122,105.86541277218186,104.37298476247835,105.02229309082031,17483200,0.0,0.0
2025-06-26 00:00:00-04:00,105.57467991463989,107.02834263102486,105.19672819987667,106.59223937988281,18304800,0.0,0.0
2025-06-27 00:00:00-04:00,106.5437891530728,106.69884266586476,105.02228912813973,106.00108337402344,22002100,0.0,0.0
2025-06-30 00:00:00-04:00,105.28394196241953,105.47776069594023,104.3923639582871,104.46989440917969,19199000,0.0,0.0
2025-07-01 00:00:00-04:00,104.78969127899254,106.2530470702201,103.83996916346457,105.86540222167969,15536900,0.0,0.0
2025-07-02 00:00:00-04:00,106.60193234936017,107.9199204680855,105.46807720704395,107.61949920654297,11892200,0.0,0.0
2025-07-03 00:00:00-04:00,107.43536880227055,108.99563407732639,107.20278483272446,108.73397064208984,11223600,0.0,0.0
2025-07-07 00:00:00-04:00,108.09436741953417,108.58861484508506,106.81514444271116,107.67765045166016,15415900,0.0,0.0
2025-07-08 00:00:00-04:00,107.4644375679824,110.9241545075964,107.42567234196552,110.6624984741211,17913400,0.0,0.0
2025-07-09 00:00:00-04:00,110.40084181930531,110.74002832562124,109.77091979688356,110.28455352783203,10652100,0.0,0.0
2025-07-10 00:00:00-04:00,110.1973326835177,111.70913966033532,109.57710380104322,111.37964630126953,14901700,0.0,0.0
2025-07-11 00:00:00-04:00,111.30211206116263,112.1840043634859,110.97261871329103,111.86419677734375,11683900,0.0,0.0
2025-07-14 00:00:00-04:00,111.67037023033019,111.67037023033019,109.7224601706443,110.40083312988281,13220300,0.0,0.0
2025-07-15 00:00:00-04:00,110.14887421213247,110.53651169207183,109.1216141879024,109.42204284667969,10959300,0.0,0.0
2025-07-16 00:00:00-04:00,109.39296085183982,109.99381076178989,108.6370574322415,108.76304626464844,11158900,0.0,0.0
2025-07-17 00:00:00-04:00,108.04590877120798,108.76305441240078,107.65826387748159,108.21066284179688,13151400,0.0,0.0
2025-07-18 00:00:00-04:00,107.67765285604386,108.27850282588928,104.02410943883655,104.44082641601562,32366600,0.0,0.0
2025-07-21 00:00:00-04:00,104.27607781047072,105.40993303196863,104.12102428822786,104.7121810913086,17010400,0.0,0.0
2025-07-22 00:00:00-04:00,104.64434381776182,106.05924140453212,104.28577099480256,105.18704223632812,13970900,0.0,0.0
2025-07-23 00:00:00-04:00,105.56499484176895,106.60194069643123,105.48746438313533,106.53410339355469,12002700,0.0,0.0
2025-07-24 00:00:00-04:00,106.27244088744028,107.52258433689845,105.75880717545196,107.3675308227539,15647200,0.0,0.0
2025-07-25 00:00:00-04:00,107.30938582168368,107.55166294298876,106.31119787118948,106.98957824707031,10548900,0.0,0.0
2025-07-28 00:00:00-04:00,107.57104168343983,108.64675269177111,107.41598077707704,107.99745178222656,12353000,0.0,0.0
2025-07-29 00:00:00-04:00,108.44323745055422,109.50925527090942,107.96837637846804,109.39295959472656,15928000,0.0,0.0
2025-07-30 00:00:00-04:00,108.93749234982809,109.13131109646395,107.82301607239378,108.44324493408203,12996900,0.0,0.0
2025-07-31 00:00:00-04:00,106.9508188051115,109.02471048415767,106.9508188051115,108.19127655029297,17233700,0.0,0.0
2025-08-01 00:00:00-04:00,108.54014833201978,109.06346779158018,105.49714833635109,106.2530517578125,19652000,0.0,0.0
2025-08-04 00:00:00-04:00,105.84603379348519,106.52440680036018,103.7818279128161,104.05318450927734,19129500,0.0,0.0
2025-08-05 00:00:00-04:00,103.90781377136695,104.48927738825077,102.79333752600816,103.92719268798828,21314300,0.0,0.0
2025-08-06 00:00:00-04:00,104.96414033212473,105.68128595286021,103.08407485080633,103.2197494506836,15321800,0.0,0.0
2025-08-07 00:00:00-04:00,103.83028155281022,104.72185957646,102.61889595751077,102.67704010009766,13468300,0.0,0.0
2025-08-08 00:00:00-04:00,103.21005794196374,104.18885962273232,102.67704529557706,103.50079345703125,14417700,0.0,0.0
2025-08-11 00:00:00-04:00,103.80121054798994,104.20823433770178,102.27001736530904,102.56075286865234,13570700,0.0,0.0
2025-08-12 00:00:00-04:00,103.05499046676398,103.9659547885047,102.51229209315377,102.85147857666016,14109400,0.0,0.0
2025-08-13 00:00:00-04:00,102.7255050875512,104.27607727050781,102.47353479728595,104.27607727050781,17958700,0.0,0.0
2025-08-14 00:00:00-04:00,104.22762027221738,104.26637810505987,103.15190926491991,104.0628662109375,13683500,0.0,0.0
2025-08-15 00:00:00-04:00,103.86724922324527,105.20727767225166,103.63249350424832,104.16068267822266,19271900,0.99,0.0
2025-08-18 00:00:00-04:00,103.77920958007088,104.88449718842561,103.35861492943839,104.38565063476562,13040000,0.0,0.0
2025-08-19 00:00:00-04:00,103.87702753697705,105.10946897165667,103.8281256912634,105.07034301757812,16113600,0.0,0.0
2025-08-20 00:00:00-04:00,105.52027559905606,106.93856338685328,105.32465329988311,106.15605926513672,18959700,0.0,0.0
2025-08-21 00:00:00-04:00,106.04846417689045,107.17331104721137,105.59852692126454,106.84075164794922,12194900,0.0,0.0
2025-08-22 00:00:00-04:00,107.20265639990329,108.9730703319415,107.20265639990329,108.84590911865234,13586700,0.0,0.0
2025-08-25 00:00:00-04:00,108.47422241379935,109.47190808736983,108.12209630253625,109.29584503173828,9744900,0.0,0.0
2025-08-26 00:00:00-04:00,108.93393728899466,109.36430782035067,107.94602755875756,109.05130767822266,18143900,0.0,0.0
2025-08-27 00:00:00-04:00,108.98284252847807,110.50872479862804,108.98284252847807,110.28375244140625,15262600,0.0,0.0
2025-08-28 00:00:00-04:00,110.40113185373734,111.16406926831552,109.61862773172712,110.8706283569336,14189800,0.0,0.0
2025-08-29 00:00:00-04:00,111.23253781846655,112.27913279070275,111.09560071649264,111.79006958007812,14597900,0.0,0.0
2025-09-02 00:00:00-04:00,111.68247363253984,112.71928523765276,110.8510676777316,112.18132019042969,15206700,0.0,0.0
2025-09-03 00:00:00-04:00,111.47707342707002,111.92701070150105,109.02197393206504,109.4621353149414,14920100,0.0,0.0
2025-09-04 00:00:00-04:00,109.65776392463337,110.65544968398005,108.94372828692933,109.94142150878906,12864400,0.0,0.0
2025-09-05 00:00:00-04:00,109.15890647666285,109.33496952995232,106.63533853368457,106.84075164794922,16826700,0.0,0.0
2025-09-08 00:00:00-04:00,107.32981893274481,107.64281909909218,105.97999965208031,107.44718933105469,15440500,0.0,0.0
2025-09-09 00:00:00-04:00,108.1123126941091,110.04900630149459,108.1123126941091,108.22969055175781,14899500,0.0,0.0
2025-09-10 00:00:00-04:00,108.72853689092521,110.09790791473041,108.41552927118416,110.03922271728516,15837600,0.0,0.0
2025-09-11 00:00:00-04:00,108.96328418409082,110.30331259737805,108.44487837785454,109.68709564208984,11534500,0.0,0.0
2025-09-12 00:00:00-04:00,110.39135056172458,110.74347667695436,109.43278336748516,109.7066650390625,11105700,0.0,0.0
2025-09-15 00:00:00-04:00,109.72622213060235,110.00009633429147,108.88503281212152,109.89250183105469,12880500,0.0,0.0
2025-09-16 00:00:00-04:00,110.48916065280257,112.79753962492748,110.31309759687737,112.17153930664062,17208000,0.0,0.0
2025-09-17 00:00:00-04:00,112.02481793561441,112.96381840538344,111.55532143198607,112.76819610595703,13302000,0.0,0.0
2025-09-18 00:00:00-04:00,112.65082487964047,112.8268879444926,110.91954429402186,111.43795013427734,14628700,0.0,0.0
2025-09-19 00:00:00-04:00,111.40860461879606,111.48685652613011,110.17616319707892,110.35222625732422,38746500,0.0,0.0
2025-09-22 00:00:00-04:00,109.99031206295804,110.33266227722565,109.1197801531321,109.56971740722656,15611500,0.0,0.0
2025-09-23 00:00:00-04:00,110.25440538949279,112.24000072243238,110.01965715068778,111.4574966430664,25369100,0.0,0.0
2025-09-24 00:00:00-04:00,112.0639444255493,113.22791726150317,111.96613327536691,112.05416107177734,14756100,0.0,0.0
2025-09-25 00:00:00-04:00,112.13240556058528,113.36484686640543,111.90744067629603,113.0616226196289,15012600,0.0,0.0
2025-09-26 00:00:00-04:00,113.42354910951006,115.771054224055,113.38442315364114,114.65599060058594,18568900,0.0,0.0
2025-09-29 00:00:00-04:00,113.52135246473706,113.95173048719916,111.18363086547707,111.72160339355469,19189300,0.0,0.0
2025-09-30 00:00:00-04:00,110.87062679338135,111.00756389342513,109.49147243936548,110.28375244140625,18076200,0.0,0.0
2025-10-01 00:00:00-04:00,110.09789884379705,110.54783606633605,108.85568167097328,109.54036712646484,16614000,0.0,0.0
2025-10-02 00:00:00-04:00,109.52081626547348,110.61631307810582,108.60137504414647,108.8556900024414,13062600,0.0,0.0
2025-10-03 00:00:00-04:00,109.45234787482161,111.26188025905991,109.45234787482161,110.78260040283203,12950100,0.0,0.0
2025-10-06 00:00:00-04:00,110.811942836342,112.25956575657106,110.70434833331672,111.70203399658203,12036800,0.0,0.0
2025-10-07 00:00:00-04:00,111.57488052075732,112.00525853390788,109.29584416931891,111.76072692871094,11945000,0.0,0.0
2025-10-08 00:00:00-04:00,111.87810421856602,112.4943286776499,110.9293278004365,111.5259780883789,12301000,0.0,0.0
2025-10-09 00:00:00-04:00,111.92701077194054,112.98338913649347,110.2739746716223,110.44026184082031,10976200,0.0,0.0
2025-10-10 00:00:00-04:00,109.80446979335335,110.15659588806842,108.28837091541277,108.30793762207031,13811600,0.0,0.0
2025-10-13 00:00:00-04:00,109.10021898851849,109.8435971381859,108.88502998762696,109.78490447998047,10296500,0.0,0.0
2025-10-14 00:00:00-04:00,108.33728430066219,110.48915943830576,108.28837499468796,109.83381652832031,11167200,0.0,0.0
2025-10-15 00:00:00-04:00,110.33265869376197,111.08581272316219,108.54268562663296,109.16868591308594,12182900,0.0,0.0
2025-10-16 00:00:00-04:00,109.43277665973709,109.73600091191184,107.97537044368183,108.21990203857422,11782200,0.0,0.0
2025-10-17 00:00:00-04:00,109.18824678205839,110.44025483610798,108.74809288933457,109.78490447998047,13460100,0.0,0.0
2025-10-20 00:00:00-04:00,109.55015490988445,110.67500174297943,109.53059566572729,110.2348403930664,9523600,0.0,0.0
2025-10-21 00:00:00-04:00,110.42069196195318,110.88041257753997,109.54037668343724,110.24462890625,9202300,0.0,0.0
2025-10-22 00:00:00-04:00,110.9684405659551,112.66060257438927,110.60653856264305,112.20088195800781,12938800,0.0,0.0
2025-10-23 00:00:00-04:00,114.07888381990718,114.2940728303493,112.8366665266902,113.44310760498047,15001100,0.0,0.0
2025-10-24 00:00:00-04:00,113.80501308725131,113.92239094994473,112.66060691041326,112.86601257324219,9919400,0.0,0.0
2025-10-27 00:00:00-04:00,113.16922073300157,113.4528782825931,112.58234638945557,113.40397644042969,10975400,0.0,0.0
2025-10-28 00:00:00-04:00,112.96381511423425,113.63872471386321,112.4747519174045,112.51387786865234,9535200,0.0,0.0
2025-10-29 00:00:00-04:00,112.40628456818962,114.48969858493084,112.29869006673762,113.90281677246094,12570600,0.0,0.0
2025-10-30 00:00:00-04:00,113.88325805189164,113.97128584665982,112.02481638304766,112.18132019042969,16172900,0.0,0.0
2025-10-31 00:00:00-04:00,111.48685802493144,112.70951610904078,110.15660543241947,111.8585433959961,20213400,0.0,0.0
2025-11-03 00:00:00-05:00,111.99547896682066,112.47475883970789,111.15428961950117,111.27166748046875,12290300,0.0,0.0
2025-11-04 00:00:00-05:00,110.89997052706153,111.84875434601639,110.04900531986425,111.64334869384766,16860700,0.0,0.0
2025-11-05 00:00:00-05:00,111.59444073626622,112.6606024247043,111.18362942696528,111.19341278076172,12400900,0.0,0.0
2025-11-06 00:00:00-05:00,111.15428644574173,112.42585378445636,111.15428644574173,111.99547576904297,14219700,0.0,0.0
2025-11-07 00:00:00-05:00,112.68995422762184,114.93964818375095,112.38673739777889,114.65599060058594,17181100,0.0,0.0
2025-11-10 00:00:00-05:00,114.87117206413615,115.85907440036497,112.93447841994653,115.63410949707031,13048000,0.0,0.0
2025-11-11 00:00:00-05:00,116.23076366484545,118.1674497871952,116.23076366484545,117.15998077392578,16077100,0.0,0.0
2025-11-12 00:00:00-05:00,116.49485272257324,116.67091577303606,115.2135095268513,115.53629302978516,13790900,0.0,0.0
2025-11-13 00:00:00-05:00,116.03513132693413,117.14041892714476,115.6927885818516,116.19163513183594,17291900,0.0,0.0
2025-11-14 00:00:00-05:00,116.87244686746136,117.8887353636572,115.1062932109266,117.70126342773438,17064300,1.03,0.0
2025-11-17 00:00:00-05:00,117.38552169764868,117.90846178816332,115.55029315462276,116.11270141601562,16034900,0.0,0.0
2025-11-18 00:00:00-05:00,115.69830168794815,117.888736331486,114.92869114352331,117.4447250366211,15808500,0.0,0.0
2025-11-19 00:00:00-05:00,115.29375327419233,116.60604172062995,114.3860079315462,115.78709411621094,15919200,0.0,0.0
2025-11-20 00:00:00-05:00,116.408707853123,117.42498877850575,115.1852171506071,115.46148681640625,14401000,0.0,0.0
2025-11-21 00:00:00-05:00,115.43188565384565,115.81669090021714,114.10973583867872,115.52069091796875,15667600,0.0,0.0
2025-11-24 00:00:00-05:00,115.63909032972836,115.63909032972836,113.21185429092529,114.42547607421875,18034900,0.0,0.0
2025-11-25 00:00:00-05:00,113.64599157904323,114.35640356418065,112.66917886337103,112.98491668701172,14434600,0.0,0.0
2025-11-26 00:00:00-05:00,112.88625659268574,114.1985375288773,112.78758240073623,113.241455078125,11650600,0.0,0.0
2025-11-28 00:00:00-05:00,113.41906192601292,117.15858658847456,113.29079601103197,114.37614440917969,7240800,0.0,0.0
2025-12-01 00:00:00-05:00,114.55374295204415,115.84630108764226,114.55374295204415,115.0766830444336,12658100,0.0,0.0
2025-12-02 00:00:00-05:00,114.88921809084783,115.04708324638574,113.16252513788129,113.84333038330078,14607700,0.0,0.0
2025-12-03 00:00:00-05:00,114.40573490546087,116.40870498878743,114.33666749071055,116.2311019897461,16819100,0.0,0.0
2025-12-04 00:00:00-05:00,115.93510103769927,116.76391006156861,115.10629201382993,115.57989501953125,13686900,0.0,0.0
2025-12-05 00:00:00-05:00,115.19508677208725,117.1980493890323,114.85961861238273,114.98788452148438,12516900,0.0,0.0
2025-12-08 00:00:00-05:00,114.28734474807399,115.44176054687456,113.50786529061997,114.43534851074219,14904200,0.0,0.0
2025-12-09 00:00:00-05:00,115.34309108710077,118.86554441991682,115.33322216241953,116.67510986328125,23790800,0.0,0.0
2025-12-10 00:00:00-05:00,117.14871962735373,118.27353614463954,116.79351361897044,117.94792938232422,19845200,0.0,0.0
2025-12-11 00:00:00-05:00,117.52365595718771,118.75700806191198,117.48418778650247,117.94792938232422,14781800,0.0,0.0
2025-12-12 00:00:00-05:00,117.84926366942325,118.32286666589587,116.7343085399838,117.23751831054688,14459500,0.0,0.0
2025-12-15 00:00:00-05:00,117.42499492509607,117.44472524749287,115.29375877259989,116.19164276123047,16358700,0.0,0.0
2025-12-16 00:00:00-05:00,115.21481767475714,115.28388509197318,113.08358913795975,113.15265655517578,17638700,0.0,0.0
2025-12-17 00:00:00-05:00,113.67560151860383,116.05350810769643,113.63613334596256,115.84630584716797,18502200,0.0,0.0
2025-12-18 00:00:00-05:00,115.43188826880714,115.43188826880714,114.09000057442135,114.98788452148438,13705600,0.0,0.0
2025-12-19 00:00:00-05:00,115.19508563764711,116.00416431060746,114.41560621051228,115.1358871459961,45412800,0.0,0.0
2025-12-22 00:00:00-05:00,115.77722164532553,116.88230780760051,115.77722164532553,116.5764389038086,11768600,0.0,0.0
2025-12-23 00:00:00-05:00,116.89217662008511,118.43139758967328,116.74417286659772,117.82952117919922,12567600,0.0,0.0
2025-12-24 00:00:00-05:00,117.74073010922581,118.45114214395569,117.53352785372694,117.63219451904297,6137400,0.0,0.0
2025-12-26 00:00:00-05:00,117.30658757240157,117.95780111252107,116.95138155556984,117.5236587524414,8066100,0.0,0.0
2025-12-29 00:00:00-05:00,118.54980731774646,119.68449277406494,117.80979604551057,118.92474365234375,14782500,0.0,0.0
2025-12-30 00:00:00-05:00,119.48715192182848,120.17783362594038,119.02341032010088,119.37861633300781,11150500,0.0,0.0
2025-12-31 00:00:00-05:00,119.56609072636675,119.645027070368,118.27354008642878,118.73727416992188,10559900,0.0,0.0
2026-01-02 00:00:00-05:00,118.49059978063393,121.04610925583081,118.01699678802312,121.01651000976562,14175100,0.0,0.0
2026-01-05 00:00:00-05:00,123.54241067304274,124.25282267802316,120.75996867205853,123.69041442871094,30112200,0.0,0.0
2026-01-06 00:00:00-05:00,123.68055504442157,124.12456634567523,119.38849096567523,119.43782806396484,23328600,0.0,0.0
2026-01-07 00:00:00-05:00,118.20446913989147,118.52020697869004,116.6948398351087,116.91191101074219,20353000,0.0,0.0
2026-01-08 00:00:00-05:00,117.39538911339507,121.9834528842042,117.07965127821146,121.2730484008789,20232700,0.0,0.0
2026-01-09 00:00:00-05:00,121.58879088076311,123.19707936395015,121.46051744021162,122.95040893554688,16137700,0.0,0.0
2026-01-12 00:00:00-05:00,122.80240147695339,122.84186964764413,120.92770477195467,122.37812805175781,15314900,0.0,0.0
2026-01-13 00:00:00-05:00,123.33520752115764,125.44670567169717,123.14773559683472,124.85469818115234,21619700,0.0,0.0
2026-01-14 00:00:00-05:00,125.65390130486156,129.96570264290852,125.43683014660162,128.4659423828125,27593900,0.0,0.0
2026-01-15 00:00:00-05:00,127.41021728515625,128.4659589129329,126.59126963826562,127.41021728515625,17400000,0.0,0.0
2026-01-16 00:00:00-05:00,127.19313614676857,128.4264882192749,127.15366044933069,128.1600799560547,16592400,0.0,0.0
2026-01-20 00:00:00-05:00,129.75850742241903,130.18278839040843,128.3376983939911,128.72250366210938,16477300,0.0,0.0
2026-01-21 00:00:00-05:00,130.15319515904696,131.94894814141026,130.15319515904696,131.83055114746094,18879900,0.0,0.0
2026-01-22 00:00:00-05:00,131.2780145581945,132.39295473790614,130.09399942683189,131.8601531982422,16600100,0.0,0.0
2026-01-23 00:00:00-05:00,133.29083656970107,134.16898274194648,132.68896008834847,133.1724395751953,17758200,0.0,0.0
2026-01-26 00:00:00-05:00,135.10632010808388,135.1161965608048,132.3830839926767,133.04415893554688,16056100,0.0,0.0
2026-01-27 00:00:00-05:00,133.44868592421057,135.10630377962872,132.91588448655938,135.0076446533203,14517000,0.0,0.0
2026-01-28 00:00:00-05:00,135.8562009907484,136.17193129495084,134.84978147594126,135.74766540527344,15637300,0.0,0.0
2026-01-29 00:00:00-05:00,138.4511844795975,140.4442706895522,137.25729298858514,138.63864135742188,35760600,0.0,0.0
2026-01-30 00:00:00-05:00,136.89222281998863,140.31600948196575,135.99433887052737,139.51678466796875,29657700,0.0,0.0
2026-02-02 00:00:00-05:00,137.96769474381085,138.45117416466744,136.2212640353769,136.55673217773438,27735600,0.0,0.0
2026-02-03 00:00:00-05:00,136.793544109173,143.07870143659915,136.4679373562069,141.8157501220703,37577800,0.0,0.0
2026-02-04 00:00:00-05:00,142.20055727718952,145.87101428924865,142.20055727718952,145.6243438720703,29426200,0.0,0.0
2026-02-05 00:00:00-05:00,144.62781659622433,144.77581284046167,141.884842462186,144.1344757080078,18431700,0.0,0.0
2026-02-06 00:00:00-05:00,144.6672665207462,147.57798958994934,144.1443264224402,147.06491088867188,17216000,0.0,0.0
2026-02-09 00:00:00-05:00,147.27209524420377,149.53160461677265,146.6504960526817,149.19613647460938,21297300,0.0,0.0
2026-02-10 00:00:00-05:00,149.33428146677946,149.75854737153173,147.82465966871308,149.57107543945312,15800300,0.0,0.0
2026-02-11 00:00:00-05:00,151.91938464479432,154.83995408588135,151.52471798158845,153.4882049560547,23091500,0.0,0.0
2026-02-12 00:00:00-05:00,152.8525141182461,154.20334596774293,148.86955392329364,148.91920471191406,30652500,1.03,0.0
2026-02-13 00:00:00-05:00,149.53503667709694,150.63755397112487,146.9823556296224,147.44918823242188,20166000,0.0,0.0
2026-02-17 00:00:00-05:00,147.20088103709168,148.12461916232286,144.1714401084163,145.20443725585938,19766600,0.0,0.0
2026-02-18 00:00:00-05:00,147.1512117547303,149.96213457527915,146.61485893888485,149.66415405273438,19849700,0.0,0.0
2026-02-19 00:00:00-05:00,151.17391296007145,152.34596565632472,149.82308104142925,149.95220947265625,20305000,0.0,0.0
2026-02-20 00:00:00-05:00,149.47544461771784,149.79327938752533,145.47261494560635,146.28707885742188,25908600,0.0,0.0
2026-02-23 00:00:00-05:00,147.15121695350626,150.2501932791706,147.13136269897575,149.74362182617188,16073100,0.0,0.0
2026-02-24 00:00:00-05:00,149.40590636909334,149.7038868797102,147.0320197225123,148.25372314453125,14185500,0.0,0.0
2026-02-25 00:00:00-05:00,148.89935987129022,149.16752870809867,146.33675156146265,148.05508422851562,15225700,0.0,0.0
2026-02-26 00:00:00-05:00,146.8134999377823,149.94227252800187,145.78051802335915,147.53857421875,15632100,0.0,0.0
2026-02-27 00:00:00-05:00,149.98200583536115,152.61413431248826,148.24380378097783,151.47189331054688,30275100,0.0,0.0
2026-03-02 00:00:00-05:00,158.27571783411466,158.53395953870333,151.99831803716847,153.1802978515625,31493100,0.0,0.0
2026-03-03 00:00:00-05:00,154.38213258261683,154.99796304377034,149.2867277341108,150.80641174316406,25198900,0.0,0.0
2026-03-04 00:00:00-05:00,149.70389345621814,150.14092953686614,146.8631740879252,148.80996704101562,16764800,0.0,0.0
2026-03-05 00:00:00-05:00,149.9820092838136,151.30304469422904,148.46232523665645,149.74362182617188,22969300,0.0,0.0
2026-03-06 00:00:00-05:00,152.11750594783567,152.7631329506698,148.94902463171314,150.1905975341797,21136400,0.0,0.0
2026-03-09 00:00:00-04:00,150.99513118452776,152.8525193577848,148.4623194854107,149.42578125,25532700,0.0,0.0
