Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-01 00:00:00-04:00,88.30501523965086,88.66410097128664,86.03081067929477,88.48455810546875,15337100,0.0,0.0
2025-04-02 00:00:00-04:00,86.90855926244792,89.70144619954905,86.47965178875035,88.37482452392578,14520400,0.0,0.0
2025-04-03 00:00:00-04:00,82.70928338735072,83.13819098362164,74.02141799312531,74.15108489990234,44839500,0.0,0.0
2025-04-04 00:00:00-04:00,70.4704569869439,71.1586982986341,63.6977116631705,64.55552673339844,50737700,0.0,0.0
2025-04-07 00:00:00-04:00,63.777504968778274,72.27585315770102,61.38360648211167,68.19625091552734,50181800,0.0,0.0
2025-04-08 00:00:00-04:00,71.41803250854382,72.78455349705409,63.358569194312686,65.3734359741211,40822100,0.0,0.0
2025-04-09 00:00:00-04:00,66.03174975617796,78.36033744368257,63.53810730739695,77.6720962524414,63132600,0.0,0.0
2025-04-10 00:00:00-04:00,72.31575720947801,72.86436254955235,67.32846360882435,69.87198638916016,44882300,0.0,0.0
2025-04-11 00:00:00-04:00,68.86455439454107,69.99168006504757,66.66017142602455,69.37326049804688,30807800,0.0,0.0
2025-04-14 00:00:00-04:00,74.48024157406988,74.5899626432166,69.79218858509773,70.83951568603516,32634700,0.0,0.0
2025-04-15 00:00:00-04:00,70.93925743668942,72.61498816700508,70.3707063465826,70.85945892333984,19132700,0.0,0.0
2025-04-16 00:00:00-04:00,67.75737246610159,70.27096514077388,66.99930169342007,69.15381622314453,28475000,0.0,0.0
2025-04-17 00:00:00-04:00,70.2609840321713,70.30088328812997,66.82972411977528,68.62515258789062,20694100,0.0,0.0
2025-04-21 00:00:00-04:00,67.58780863407782,67.82719660895465,65.48317001285237,66.57039642333984,19826100,0.0,0.0
2025-04-22 00:00:00-04:00,67.36835768329682,70.22109001200361,67.26861334096553,70.03157043457031,20351200,0.0,0.0
2025-04-23 00:00:00-04:00,73.50273012628422,75.20838349930625,72.31575190125494,72.74465942382812,26385500,0.0,0.0
2025-04-24 00:00:00-04:00,74.3804955471287,77.3928174967228,73.41295938282018,77.22325134277344,23875600,0.0,0.0
2025-04-25 00:00:00-04:00,77.3529191548967,80.09593036450289,76.7045695288069,79.5772476196289,19746200,0.0,0.0
2025-04-28 00:00:00-04:00,78.56982462214704,79.40769395316359,76.72452740420272,78.36035919189453,16882400,0.0,0.0
2025-04-29 00:00:00-04:00,77.7419196679779,77.99128429856802,76.27565442250724,76.68460845947266,17098000,0.0,0.0
2025-04-30 00:00:00-04:00,73.43291607582411,76.95394425345351,73.31321828595904,76.75444793701172,19779300,0.0,0.0
2025-05-01 00:00:00-04:00,79.19821188591145,79.6869644538294,77.44268267399568,77.57234954833984,15349200,0.0,0.0
2025-05-02 00:00:00-04:00,79.37776734955375,81.46245243692907,78.89898381201918,80.5148696899414,18899700,0.0,0.0
2025-05-05 00:00:00-04:00,79.2081866681493,80.9437624047035,78.84910098334433,80.21561431884766,12513600,0.0,0.0
2025-05-06 00:00:00-04:00,78.83913161900634,81.01359175309604,78.34040230027023,80.3053970336914,13173800,0.0,0.0
2025-05-07 00:00:00-04:00,80.78417923251436,82.65940648794151,79.99618593411769,82.41004180908203,14889700,0.0,0.0
2025-05-08 00:00:00-04:00,84.03589466543605,85.99091278540156,83.14815703978859,84.93360900878906,17580500,0.0,0.0
2025-05-09 00:00:00-04:00,85.35253600631037,86.05075401428313,84.46479842045694,85.64179992675781,13017600,0.0,0.0
2025-05-12 00:00:00-04:00,92.5741332091324,93.96060009893799,91.716318176734,92.05545806884766,27765300,0.0,0.0
2025-05-13 00:00:00-04:00,92.31479648560361,97.16244589101323,92.31479648560361,96.68366241455078,28009100,0.0,0.0
2025-05-14 00:00:00-04:00,96.0552793282152,97.40184709991787,94.08030768238005,95.07776641845703,28044400,0.0,0.0
2025-05-15 00:00:00-04:00,93.77109265387037,95.3670250201461,91.93576472514894,95.20742797851562,24196100,0.0,0.0
2025-05-16 00:00:00-04:00,95.65628443738892,97.94046562041478,95.45678814476337,97.75094604492188,22609300,0.0,0.0
2025-05-19 00:00:00-04:00,95.46677608953847,98.76836211822807,95.45679937123249,98.39930725097656,14380100,0.0,0.0
2025-05-20 00:00:00-04:00,97.67115750172337,98.37935229035033,96.7235747475057,97.85070037841797,12331300,0.0,0.0
2025-05-21 00:00:00-04:00,96.91308056608179,98.56885787355638,95.0179077170405,95.59642791748047,15764300,0.0,0.0
2025-05-22 00:00:00-04:00,95.16753235334049,96.9729300538475,94.13017445608618,94.58900451660156,13245200,0.0,0.0
2025-05-23 00:00:00-04:00,92.02554118873284,93.60152014078336,90.69891930003955,93.13272094726562,16545000,0.0,0.0
2025-05-27 00:00:00-04:00,94.93811582014945,96.45424963905036,93.95063387487842,96.13506317138672,17612600,0.0,0.0
2025-05-28 00:00:00-04:00,96.45423722322525,96.96294320652176,95.35703435749143,95.93556213378906,10500300,0.0,0.0
2025-05-29 00:00:00-04:00,98.33944515025726,99.37680306472767,95.86575194729413,96.55400085449219,14628700,0.0,0.0
2025-05-30 00:00:00-04:00,95.79593438610743,96.36448554026151,91.98564245949451,94.2199478149414,23758200,0.0,0.0
2025-06-02 00:00:00-04:00,94.33963169119893,98.98778458713618,94.16008884740707,97.93048095703125,16850300,0.0,0.0
2025-06-03 00:00:00-04:00,98.1100441183608,102.66843034139741,96.71360033412503,101.99015808105469,22757600,0.0,0.0
2025-06-04 00:00:00-04:00,102.11982562746931,103.64594393041995,101.44155336282674,102.98761749267578,14595900,0.0,0.0
2025-06-05 00:00:00-04:00,106.0298589195799,108.75291680793276,105.26181148747631,106.01988220214844,28833700,0.0,0.0
2025-06-06 00:00:00-04:00,107.80533512187823,110.76778859602584,107.76543586178802,108.28411102294922,20710100,0.0,0.0
2025-06-09 00:00:00-04:00,109.23170209128968,112.24402395410688,108.30406521522244,110.66803741455078,20159700,0.0,0.0
2025-06-10 00:00:00-04:00,111.24656212181466,114.62794633970316,110.9473290925358,113.84992980957031,22949400,0.0,0.0
2025-06-11 00:00:00-04:00,115.30622276997023,116.96200784426675,114.43843858212125,115.7351303100586,21614100,0.0,0.0
2025-06-12 00:00:00-04:00,113.82001119197501,116.18399101581271,113.23150661042641,115.88475036621094,17076500,0.0,0.0
2025-06-13 00:00:00-04:00,113.51079245337277,116.8024012885201,113.3711488572759,115.30621337890625,17453000,0.0,0.0
2025-06-16 00:00:00-04:00,117.510591236628,120.65258724183299,117.02183867004209,119.53543090820312,21374100,0.0,0.0
2025-06-17 00:00:00-04:00,119.29605477702346,123.19612180883276,119.04669011084657,120.03417205810547,20837700,0.0,0.0
2025-06-18 00:00:00-04:00,120.15386973192408,122.66746982638226,119.8745825236522,121.51041412353516,20180000,0.0,0.0
2025-06-20 00:00:00-04:00,122.45799615889665,123.84447069545367,120.07407057381874,123.285888671875,29290400,0.0,0.0
2025-06-23 00:00:00-04:00,123.3557080859994,124.19357730014748,119.50551712980777,121.7697525024414,23399200,0.0,0.0
2025-06-24 00:00:00-04:00,124.79205081869677,127.77445762575292,124.64243050098402,127.5849380493164,26420600,0.0,0.0
2025-06-25 00:00:00-04:00,126.2882399286074,127.17597751579959,125.30075799869803,126.9266128540039,39407000,0.0,0.0
2025-06-26 00:00:00-04:00,129.20081440887657,129.52000847430935,123.47540403526999,125.6797866821289,62678100,0.0,0.0
2025-06-27 00:00:00-04:00,124.82197894752909,127.21588130807261,123.07642625275862,124.44294738769531,36888600,0.0,0.0
2025-06-30 00:00:00-04:00,124.58259118796926,124.76213405553902,121.54033915692767,122.93678283691406,22799700,0.0,0.0
2025-07-01 00:00:00-04:00,122.03906768681252,123.67489930933574,118.77738115934403,120.58277893066406,24825800,0.0,0.0
2025-07-02 00:00:00-04:00,120.19377164646461,122.68741836112156,117.75997001775757,121.43061828613281,29303800,0.0,0.0
2025-07-03 00:00:00-04:00,122.01912441983406,123.31581616194349,121.52039507055983,121.9792251586914,13247900,0.0,0.0
2025-07-07 00:00:00-04:00,120.9858119896976,121.31528499999378,118.71945296689152,119.72782897949219,19148400,0.115,0.0
2025-07-08 00:00:00-04:00,122.25376733472142,125.24895974913355,121.75456859898605,124.22061157226562,26238200,0.0,0.0
2025-07-09 00:00:00-04:00,124.61998064055057,125.94785119689703,121.0856524348212,122.04411315917969,20464000,0.0,0.0
2025-07-10 00:00:00-04:00,124.08085070283039,124.15073822912616,121.82447002687238,122.91272735595703,15378400,0.0,0.0
2025-07-11 00:00:00-04:00,121.93428871846021,124.60999442816225,121.04571551795922,124.3304443359375,15820600,0.0,0.0
2025-07-14 00:00:00-04:00,120.18709749227783,120.24700652653048,116.83248102655125,118.41993713378906,32117700,0.0,0.0
2025-07-15 00:00:00-04:00,120.74619801144152,121.19547384673282,118.92911483717519,119.91752624511719,24958900,0.0,0.0
2025-07-16 00:00:00-04:00,118.8392632880948,118.8991647056827,114.62602426191371,116.2434310913086,30614800,0.0,0.0
2025-07-17 00:00:00-04:00,113.74743098723327,114.01699496899151,110.77220299393423,113.07850646972656,34702400,0.0,0.0
2025-07-18 00:00:00-04:00,114.05693440015412,114.61604220989247,113.0984736626769,114.20669555664062,19349900,0.0,0.0
2025-07-21 00:00:00-04:00,113.40797721643679,115.73424540104419,112.48945327289732,113.0485610961914,22189800,0.0,0.0
2025-07-22 00:00:00-04:00,112.67914942545524,112.81892447472298,107.95672560695013,109.04498291015625,27917600,0.0,0.0
2025-07-23 00:00:00-04:00,109.26463251502172,110.11326892621784,108.70552469606123,109.65400695800781,17810000,0.0,0.0
2025-07-24 00:00:00-04:00,110.88202460783144,112.54935423233503,110.0733250652541,111.55095672607422,20293100,0.0,0.0
2025-07-25 00:00:00-04:00,110.8121392179412,111.32132408873275,108.65560452387639,111.08171081542969,16372300,0.0,0.0
2025-07-28 00:00:00-04:00,111.54097965207745,111.82052975772471,109.68395953065601,111.07173156738281,12932300,0.0,0.0
2025-07-29 00:00:00-04:00,111.87044598106066,113.35805616393347,110.49265251839591,111.78058624267578,16653300,0.0,0.0
2025-07-30 00:00:00-04:00,112.41955936946212,114.70589060718783,112.22986902009902,114.5561294555664,16378800,0.0,0.0
2025-07-31 00:00:00-04:00,112.01021858829448,112.09008459969269,106.76863168400975,108.96510314941406,29224300,0.0,0.0
2025-08-01 00:00:00-04:00,105.32095241882728,106.32933604843181,103.21433303891678,104.71192932128906,24003300,0.0,0.0
2025-08-04 00:00:00-04:00,105.85010950926048,107.70712964250797,105.29100929440547,107.59730529785156,14780600,0.0,0.0
2025-08-05 00:00:00-04:00,109.12485190706133,110.46270092669104,106.65880881562745,108.8852310180664,17836000,0.0,0.0
2025-08-06 00:00:00-04:00,107.72709528657548,108.78539423359429,106.57893660069861,108.60568237304688,13021900,0.0,0.0
2025-08-07 00:00:00-04:00,113.95710169796072,115.09527435501755,110.61247125425272,111.69074249267578,18986500,0.0,0.0
2025-08-08 00:00:00-04:00,111.99026012790235,119.13879080210859,111.49106131379865,118.69949340820312,28962200,0.0,0.0
2025-08-11 00:00:00-04:00,124.76974068836964,127.07603654786557,121.45506118959038,123.52174377441406,35065800,0.0,0.0
2025-08-12 00:00:00-04:00,124.50016503869747,128.3440015023554,122.842829151814,127.54528045654297,25961200,0.0,0.0
2025-08-13 00:00:00-04:00,127.37556292998269,128.39393270997178,123.1523378864635,124.07086181640625,18438200,0.0,0.0
2025-08-14 00:00:00-04:00,123.00257850054459,125.53850926144275,121.20546743135458,125.0892333984375,12235900,0.0,0.0
2025-08-15 00:00:00-04:00,122.97262511557769,123.18228768822827,119.24860649818505,120.67631530761719,18986700,0.0,0.0
2025-08-18 00:00:00-04:00,121.15554108489653,123.48180920290093,120.4666519555499,123.35202026367188,12208800,0.0,0.0
2025-08-19 00:00:00-04:00,122.74300441444808,124.04091673506925,121.11561143776433,121.85443115234375,11491200,0.0,0.0
2025-08-20 00:00:00-04:00,118.50978890127986,118.71945909477704,113.2781877501083,117.02217864990234,25795000,0.0,0.0
2025-08-21 00:00:00-04:00,116.81251417045209,117.54134773862545,115.42474217557834,115.60445404052734,13174900,0.0,0.0
2025-08-22 00:00:00-04:00,117.4614738526481,120.50658182466812,116.32330124948184,117.49142456054688,17038300,0.0,0.0
2025-08-25 00:00:00-04:00,117.4914118711426,117.89077237338809,115.91394207671534,116.23342895507812,8674800,0.0,0.0
2025-08-26 00:00:00-04:00,115.90396968724383,118.17033642585102,115.62441958773626,116.31331634521484,12584300,0.0,0.0
2025-08-27 00:00:00-04:00,116.66275050899809,118.53974275087499,116.25341148033833,117.56130981445312,15349300,0.0,0.0
2025-08-28 00:00:00-04:00,118.68949377781485,122.37358304369694,118.53974024437943,121.80449676513672,17295500,0.0,0.0
2025-08-29 00:00:00-04:00,122.40353357674881,122.57325932584722,117.87080795343223,118.81929016113281,16774000,0.0,0.0
2025-09-02 00:00:00-04:00,115.67433407250353,118.37000425496856,114.06691350045408,118.2901382446289,13771900,0.0,0.0
2025-09-03 00:00:00-04:00,119.16873611178893,119.24860974654652,117.1120395283801,118.5297622680664,14101300,0.0,0.0
2025-09-04 00:00:00-04:00,118.65953716077865,124.21063224440101,118.33006416929447,124.01094818115234,18589100,0.0,0.0
2025-09-05 00:00:00-04:00,127.56525510820573,131.1994292976051,125.45864322776382,131.15948486328125,28416000,0.0,0.0
2025-09-08 00:00:00-04:00,130.3407984782381,132.04804969566996,128.19423468288713,131.2493438720703,19492600,0.0,0.0
2025-09-09 00:00:00-04:00,131.54885060407466,137.77885655892658,131.34917414868275,135.02328491210938,20705000,0.0,0.0
2025-09-10 00:00:00-04:00,139.79562224003186,142.01206590916595,138.11830651788372,139.77565002441406,25791300,0.0,0.0
2025-09-11 00:00:00-04:00,147.48329607119376,156.0096049518913,147.3734717247923,150.3287353515625,52446400,0.0,0.0
2025-09-12 00:00:00-04:00,153.3039320274553,158.0263477167626,152.96448054951557,156.97802734375,32288300,0.0,0.0
2025-09-15 00:00:00-04:00,156.70849702117212,160.08307061489938,156.2991503410368,157.51719665527344,20101400,0.0,0.0
2025-09-16 00:00:00-04:00,157.72684046252309,159.3043104174347,156.9181408856495,158.5655059814453,16911600,0.0,0.0
2025-09-17 00:00:00-04:00,157.1577748602493,160.33267201653447,155.01121081151678,159.733642578125,18843600,0.0,0.0
2025-09-18 00:00:00-04:00,162.72882977970775,170.17686732028199,162.33945532634624,168.61936950683594,28212800,0.0,0.0
2025-09-19 00:00:00-04:00,162.48921049899982,163.43768517854718,159.12461543923158,162.46923828125,37309900,0.0,0.0
2025-09-22 00:00:00-04:00,164.11659550785987,166.99197011640575,161.33105778898192,164.356201171875,25851200,0.0,0.0
2025-09-23 00:00:00-04:00,165.41449987934877,168.71920858882498,164.96522402570736,166.14334106445312,43316500,0.0,0.0
2025-09-24 00:00:00-04:00,164.81546140488084,165.7339852783028,158.04632756226096,161.45086669921875,57096400,0.0,0.0
2025-09-25 00:00:00-04:00,157.13777445235786,158.6952720408905,154.40215994792476,156.57867431640625,32209200,0.0,0.0
2025-09-26 00:00:00-04:00,158.2659716948387,158.6653245903275,154.9313125567278,157.01797485351562,24045000,0.0,0.0
2025-09-29 00:00:00-04:00,159.74361509493687,165.53432418899598,159.71366438585363,163.63735961914062,26506500,0.0,0.0
2025-09-30 00:00:00-04:00,163.84701714963748,168.67925747642548,163.6972636157991,167.0518798828125,20092500,0.0,0.0
2025-10-01 00:00:00-04:00,165.33462730297458,182.09771413913674,165.234781462133,181.85809326171875,41674800,0.0,0.0
2025-10-02 00:00:00-04:00,184.6636188948603,185.881649899133,180.9196280551162,183.45555114746094,25122200,0.0,0.0
2025-10-03 00:00:00-04:00,185.0290190063793,191.66252977109554,184.7392938585731,187.64645385742188,29399300,0.115,0.0
2025-10-06 00:00:00-04:00,194.8194216803748,200.80357346188558,189.2448728863467,190.7733917236328,36392300,0.0,0.0
2025-10-07 00:00:00-04:00,194.6596133782842,195.10917062345922,183.06095718459625,185.50856018066406,27828200,0.0,0.0
2025-10-08 00:00:00-04:00,188.80532109762163,196.75753390743984,188.61550432998132,196.34793090820312,26833900,0.0,0.0
2025-10-09 00:00:00-04:00,192.78143331631287,196.42786048379406,189.31482293799084,192.14205932617188,19721500,0.0,0.0
2025-10-10 00:00:00-04:00,192.77144599253631,193.25097266774603,179.43448552901378,181.42254638671875,26990300,0.0,0.0
2025-10-13 00:00:00-04:00,190.60354324747644,193.21099322764917,187.80629175017626,192.5816192626953,20928400,0.0,0.0
2025-10-14 00:00:00-04:00,186.77730413476536,192.27192938001048,186.0679912594366,186.877197265625,15912400,0.0,0.0
2025-10-15 00:00:00-04:00,192.29190701863874,192.69152529066596,187.23685401755208,191.75244140625,17793100,0.0,0.0
2025-10-16 00:00:00-04:00,199.7645964769483,206.13835127779654,195.009238414688,202.3320770263672,42041300,0.0,0.0
2025-10-17 00:00:00-04:00,199.08524396761547,203.19122790594886,195.3588935362423,202.18222045898438,23283100,0.0,0.0
2025-10-20 00:00:00-04:00,209.4551226526565,214.54014501568494,205.2991841710047,206.5679473876953,23268400,0.0,0.0
2025-10-21 00:00:00-04:00,204.10034584918608,205.66880360125717,200.64372051197603,202.09230041503906,13717300,0.0,0.0
2025-10-22 00:00:00-04:00,202.05236708431582,205.3791149328187,192.21198612505606,198.27606201171875,21949800,0.0,0.0
2025-10-23 00:00:00-04:00,196.50778282356887,208.79576638190142,195.00924861508634,206.5080108642578,19397900,0.0,0.0
2025-10-24 00:00:00-04:00,212.18245825606303,219.60520580985403,209.77480957720812,218.8059844970703,25821800,0.0,0.0
2025-10-27 00:00:00-04:00,224.59030693239927,224.7601389743725,215.52917831725236,219.88491821289062,23873100,0.0,0.0
2025-10-28 00:00:00-04:00,218.7160619863478,222.6821838614765,217.34740558020835,221.6931610107422,14957500,0.0,0.0
2025-10-29 00:00:00-04:00,228.83615687073262,232.17288931669233,225.87905796140856,226.40853881835938,23217300,0.0,0.0
2025-10-30 00:00:00-04:00,225.87904575494093,227.17776311116435,220.52428330279926,223.79107666015625,14795100,0.0,0.0
2025-10-31 00:00:00-04:00,227.52743694148873,231.0240166529935,218.60617088033933,223.55133056640625,16320000,0.0,0.0
2025-11-03 00:00:00-05:00,233.65145134169782,237.3877867616639,231.57348214179623,234.47064208984375,21199300,0.0,0.0
2025-11-04 00:00:00-05:00,221.92292463372553,228.44654231148695,217.18755106429575,217.8169403076172,23696200,0.0,0.0
2025-11-05 00:00:00-05:00,225.44945782521154,239.6455775368606,224.51037401926067,237.2678985595703,28617400,0.0,0.0
2025-11-06 00:00:00-05:00,237.6075650439538,246.16919725077392,234.6504662673761,238.0970916748047,32016800,0.0,0.0
2025-11-07 00:00:00-05:00,233.80130196266433,242.3129803885886,226.17875320871005,237.6875,30613800,0.0,0.0
2025-11-10 00:00:00-05:00,247.71768201485662,256.8187796646657,247.5678194595284,253.05245971679688,27870600,0.0,0.0
2025-11-11 00:00:00-05:00,248.09732027604838,249.745717054219,238.55664941872303,240.8743896484375,22622500,0.0,0.0
2025-11-12 00:00:00-05:00,244.66067504882812,248.9464913523168,240.6046449625146,244.66067504882812,17263100,0.0,0.0
2025-11-13 00:00:00-05:00,243.3619554618112,249.25618377004466,229.93508685096947,236.71844482421875,32324600,0.0,0.0
2025-11-14 00:00:00-05:00,231.223801583089,254.9206213200665,231.00401536889746,246.58877563476562,36171100,0.0,0.0
2025-11-17 00:00:00-05:00,246.6787220907077,260.32536273582633,239.22602011195923,241.7135772705078,30304400,0.0,0.0
2025-11-18 00:00:00-05:00,235.2498775452143,238.69650305197035,225.29961929538163,228.27670288085938,33843900,0.0,0.0
2025-11-19 00:00:00-05:00,226.68825676423654,234.12098849287156,216.14856366096723,225.69921875,35256600,0.0,0.0
2025-11-20 00:00:00-05:00,230.01501657820896,230.3746653984946,199.40495838058808,201.1732177734375,47420700,0.0,0.0
2025-11-21 00:00:00-05:00,204.33012218338308,211.79282335800798,192.4017880891994,207.16734313964844,36679700,0.0,0.0
2025-11-24 00:00:00-05:00,213.20144304898022,225.88902858676926,212.15246614068573,223.71115112304688,33052800,0.0,0.0
2025-11-25 00:00:00-05:00,219.00576901598282,225.9689588202089,215.78891453351923,224.31057739257812,17441600,0.0,0.0
2025-11-26 00:00:00-05:00,229.3955991936823,233.6014916824619,225.77914171330642,230.03497314453125,17817600,0.0,0.0
2025-11-28 00:00:00-05:00,235.3897411716471,237.8673286271781,233.24184830473496,236.2489013671875,12914700,0.0,0.0
2025-12-01 00:00:00-05:00,232.06300667817794,242.1231739022173,231.2737853490881,240.22503662109375,18238200,0.0,0.0
2025-12-02 00:00:00-05:00,238.51668385661696,244.13118688757797,234.10100508841109,239.25596618652344,18166200,0.0,0.0
2025-12-03 00:00:00-05:00,236.1589994404211,237.56762524908828,227.86710713906936,233.93118286132812,19188200,0.0,0.0
2025-12-04 00:00:00-05:00,230.05497023211262,233.93118359214208,223.1117647886667,226.4285125732422,23513900,0.0,0.0
2025-12-05 00:00:00-05:00,228.72626687779925,240.3349221728646,226.46848083891243,236.98818969726562,21161000,0.0,0.0
2025-12-08 00:00:00-05:00,243.25207000901648,248.98645119445882,241.3739022442043,246.6787109375,20495400,0.0,0.0
2025-12-09 00:00:00-05:00,244.25109615270216,255.26031671675238,242.59271460344473,252.17333984375,17067100,0.0,0.0
2025-12-10 00:00:00-05:00,254.88066906443308,264.491262663534,250.33511268187462,263.4522705078125,21960700,0.0,0.0
2025-12-11 00:00:00-05:00,261.2744353346599,262.59315276624574,251.304191918892,258.2074279785156,18867000,0.0,0.0
2025-12-12 00:00:00-05:00,255.42015800645552,255.57002057311084,239.08614433698853,240.90435791015625,25936900,0.0,0.0
2025-12-15 00:00:00-05:00,246.8685076120937,249.86557580442513,235.76936446340463,237.2678985595703,27483600,0.0,0.0
2025-12-16 00:00:00-05:00,235.569569287941,239.16604206892998,230.3546692738233,232.28277587890625,22577300,0.0,0.0
2025-12-17 00:00:00-05:00,236.3288263643656,237.21795602868477,221.4733625059069,225.29962158203125,41957100,0.0,0.0
2025-12-18 00:00:00-05:00,256.2793111195796,263.3923483958844,244.76057974925737,248.30711364746094,65006100,0.0,0.0
2025-12-19 00:00:00-05:00,251.50398976688,268.11774380012747,251.50398976688,265.66015625,62312100,0.0,0.0
2025-12-22 00:00:00-05:00,276.8791524562695,279.71637344249024,268.0278254169774,276.3197021484375,30961900,0.0,0.0
2025-12-23 00:00:00-05:00,275.6503664329825,281.584533429657,272.05387848972947,276.0,20767600,0.0,0.0
2025-12-24 00:00:00-05:00,277.7283309541374,289.01727609637965,276.9790638742252,286.39984130859375,18592600,0.0,0.0
2025-12-26 00:00:00-05:00,290.55579464363353,290.5857641088608,283.14306235836034,284.51171875,17878500,0.0,0.0
2025-12-29 00:00:00-05:00,280.16918631071405,294.33107166805104,278.3402494382078,294.2011413574219,26642900,0.115,0.0
2025-12-30 00:00:00-05:00,294.53094747936166,298.6585525437395,291.8424882497347,292.4621276855469,23056400,0.0,0.0
2025-12-31 00:00:00-05:00,293.00183505456795,293.00183505456795,284.01697147079557,285.24627685546875,17573800,0.0,0.0
2026-01-02 00:00:00-05:00,294.9607339532624,315.418994666131,294.6908692909051,315.2391052246094,42604300,0.0,0.0
2026-01-05 00:00:00-05:00,324.9435130260007,325.3432774893249,309.3724325039071,311.970947265625,34608600,0.0,0.0
2026-01-06 00:00:00-05:00,318.09740553134617,344.3523237814261,317.8775305225872,343.23297119140625,48732400,0.0,0.0
2026-01-07 00:00:00-05:00,340.5145629025716,346.1013528628384,336.9865889026152,339.355224609375,32781100,0.0,0.0
2026-01-08 00:00:00-05:00,342.7032929471581,343.4628667412315,321.1756405999752,326.8323974609375,33897700,0.0,0.0
2026-01-09 00:00:00-05:00,332.55911154750186,345.60161296338595,326.002877257976,344.89202880859375,33387500,0.0,0.0
2026-01-12 00:00:00-05:00,340.3546446314014,348.27011505365033,339.1253696927705,345.6716003417969,23152600,0.0,0.0
2026-01-13 00:00:00-05:00,346.07134975032386,351.0285263851163,335.027700830214,337.93603515625,23881300,0.0,0.0
2026-01-14 00:00:00-05:00,334.64791847425715,338.9054845247233,328.0117433088152,333.1587829589844,20277200,0.0,0.0
2026-01-15 00:00:00-05:00,345.1319117076023,347.57051460893916,336.07711079528906,336.4369201660156,25370200,0.0,0.0
2026-01-16 00:00:00-05:00,352.89744266551594,365.6001427597286,351.8380531973952,362.5419006347656,47901900,0.0,0.0
2026-01-20 00:00:00-05:00,364.470795143462,381.3411168644945,361.1427188075339,364.7906188964844,49744900,0.0,0.0
2026-01-21 00:00:00-05:00,372.6361277659507,393.9738868432153,366.5196432679402,388.88677978515625,56712800,0.0,0.0
2026-01-22 00:00:00-05:00,396.4124959691454,397.5518261879579,376.70380643780214,397.3519287109375,39607600,0.0,0.0
2026-01-23 00:00:00-05:00,396.93218392852526,412.19341373986845,390.5158531620237,399.4207458496094,35404200,0.0,0.0
2026-01-26 00:00:00-05:00,395.2731172676128,397.77168311633346,384.07953006531557,388.8667907714844,29193900,0.0,0.0
2026-01-27 00:00:00-05:00,404.37789377881177,416.2111289816921,399.3707883450681,410.0046691894531,36212100,0.0,0.0
2026-01-28 00:00:00-05:00,422.1977027938172,438.6882388600938,416.7608205840813,435.03033447265625,42725700,0.0,0.0
2026-01-29 00:00:00-05:00,439.11797215172794,444.4549054636323,417.4604191603535,435.5400390625,42675700,0.0,0.0
2026-01-30 00:00:00-05:00,446.213872214534,455.2386907026428,406.896444277963,414.6419982910156,51022900,0.0,0.0
2026-02-02 00:00:00-05:00,411.9435595687579,442.17620767974205,409.7648173720168,437.5488586425781,37771200,0.0,0.0
2026-02-03 00:00:00-05:00,441.90633818196346,442.0462420044696,407.29620039871514,419.1993713378906,42763300,0.0,0.0
2026-02-04 00:00:00-05:00,410.354452122039,412.7630732311689,363.69123445403505,379.1823425292969,58074900,0.0,0.0
2026-02-05 00:00:00-05:00,369.4079721128486,390.70574573939183,365.7900535127613,382.6703796386719,38899500,0.0,0.0
2026-02-06 00:00:00-05:00,377.7531825675145,396.42245965517907,372.65610203071327,394.4635925292969,37196000,0.0,0.0
2026-02-09 00:00:00-05:00,380.4716435170003,391.5852603469787,370.46737536515997,383.280029296875,31009600,0.0,0.0
2026-02-10 00:00:00-05:00,375.7743071367975,382.57042468123126,365.8500107072858,373.035888671875,35433800,0.0,0.0
2026-02-11 00:00:00-05:00,395.16320828074083,413.9224303228854,386.34826035041203,410.1046142578125,48475000,0.0,0.0
2026-02-12 00:00:00-05:00,422.00779323564984,438.51830622069866,410.9241582290314,413.7325439453125,45639100,0.0,0.0
2026-02-13 00:00:00-05:00,404.9575989172073,420.63860209446557,392.4847460505706,411.42388916015625,33807600,0.0,0.0
2026-02-17 00:00:00-05:00,400.72000141223486,413.42270159621324,395.07321821669467,399.5506591796875,28549500,0.0,0.0
2026-02-18 00:00:00-05:00,399.27084855466524,427.60459321919745,394.37366527315834,420.70855712890625,32306600,0.0,0.0
2026-02-19 00:00:00-05:00,415.57147057513606,420.0788931999249,407.5060925636198,417.110595703125,21651300,0.0,0.0
2026-02-20 00:00:00-05:00,414.94180890810406,430.3229944902613,414.91182733874604,427.92437744140625,29894900,0.0,0.0
2026-02-23 00:00:00-05:00,422.06774328623203,431.45237143854285,415.0617547486737,420.728515625,25426600,0.0,0.0
2026-02-24 00:00:00-05:00,428.9737943955014,436.0197382131025,411.0440825999938,417.7702331542969,33389200,0.0,0.0
2026-02-25 00:00:00-05:00,426.25534036276224,436.63939483015685,422.7573481206294,428.75390625,27296300,0.0,0.0
2026-02-26 00:00:00-05:00,424.5963003584035,433.7510496751504,401.7294198641812,415.3216247558594,35433500,0.0,0.0
2026-02-27 00:00:00-05:00,401.57951318695996,417.72024319947496,400.94986968460194,412.1334533691406,28653900,0.0,0.0
