Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00-04:00,69.21377098988688,69.42620282641609,68.71166540373346,69.25239562988281,12705500,0.0,0.0
2025-05-07 00:00:00-04:00,69.25239246589291,70.18901968403547,69.20410982637972,69.90899658203125,15018200,0.0,0.0
2025-05-08 00:00:00-04:00,69.71586623715483,69.9765806767391,68.68268121290009,68.72130584716797,14371100,0.0,0.0
2025-05-09 00:00:00-04:00,68.54750398523058,68.7020025342676,68.03574043361395,68.09367370605469,11228900,0.0,0.0
2025-05-12 00:00:00-04:00,67.73640424726159,67.91021142004575,66.33628886458484,67.13773345947266,21539000,0.0,0.0
2025-05-13 00:00:00-04:00,67.19567809155261,67.29224337812623,66.500456649743,66.58735656738281,14389100,0.0,0.0
2025-05-14 00:00:00-04:00,66.51009934528305,66.95427161629019,66.22042562083293,66.78047180175781,16286800,0.0,0.0
2025-05-15 00:00:00-04:00,67.30187647748635,69.2620378339884,67.20531858296833,69.14616394042969,19817100,0.0,0.0
2025-05-16 00:00:00-04:00,69.38758354630166,69.77382260919936,68.97237784289366,69.52276611328125,18441200,0.0,0.0
2025-05-19 00:00:00-04:00,69.55172759457197,69.68691015152396,69.17514656207757,69.45516967773438,13282800,0.0,0.0
2025-05-20 00:00:00-04:00,69.32963509267736,69.64827543545431,68.97236274847803,69.22341918945312,12137800,0.0,0.0
2025-05-21 00:00:00-04:00,69.2234232484415,69.60000424853749,69.11720733898919,69.37791442871094,12094400,0.0,0.0
2025-05-22 00:00:00-04:00,69.36825740162537,69.51309794990247,68.51853748097409,68.69234466552734,11101800,0.0,0.0
2025-05-23 00:00:00-04:00,69.07858435085139,69.50344799880062,68.25783105841015,69.30066680908203,12822100,0.0,0.0
2025-05-27 00:00:00-04:00,69.27169335924978,69.7351815993255,69.09788619008334,69.31031799316406,10666100,0.0,0.0
2025-05-28 00:00:00-04:00,69.23306798473453,69.42619115224005,68.6054379493044,68.70199584960938,8710900,0.0,0.0
2025-05-29 00:00:00-04:00,68.5571650197853,69.19446051241763,68.03574344405793,69.03030395507812,10291100,0.0,0.0
2025-05-30 00:00:00-04:00,69.1461695930363,69.97658081418756,69.1461695930363,69.61930847167969,28019500,0.0,0.0
2025-06-02 00:00:00-04:00,69.55173275379153,69.56139075626075,68.90478655940387,69.52276611328125,10202700,0.0,0.0
2025-06-03 00:00:00-04:00,69.24273449285978,69.31032576806793,68.04540017478838,68.71166229248047,20139800,0.0,0.0
2025-06-04 00:00:00-04:00,68.8082128088988,69.37790958629209,68.24816666485762,68.9144287109375,13565900,0.0,0.0
2025-06-05 00:00:00-04:00,68.9240835227365,69.00133279561064,68.39301134724305,68.47026062011719,13531400,0.0,0.0
2025-06-06 00:00:00-04:00,68.6344116191381,69.02065062685098,68.49922907147304,68.8951187133789,9524000,0.0,0.0
2025-06-09 00:00:00-04:00,68.89511916343761,69.35860744910008,68.64406270174976,69.30066680908203,12281300,0.0,0.0
2025-06-10 00:00:00-04:00,69.42619587963567,70.1890158677097,69.2910133366247,69.86071014404297,12265000,0.0,0.0
2025-06-11 00:00:00-04:00,69.78346310999267,69.8703703857992,69.2910155590421,69.59034729003906,12718500,0.0,0.0
2025-06-12 00:00:00-04:00,69.76415934451417,69.90899990303785,69.13652183550941,69.75450134277344,12806900,0.0,0.0
2025-06-13 00:00:00-04:00,69.79338545340401,69.90035654658321,68.78203453124911,69.06404113769531,17467200,0.51,0.0
2025-06-16 00:00:00-04:00,69.23909237992787,69.64753088439153,68.30553243409292,68.57781982421875,15045900,0.0,0.0
2025-06-17 00:00:00-04:00,68.44166978608237,68.51946829584377,67.66370694629117,67.70260620117188,15437000,0.0,0.0
2025-06-18 00:00:00-04:00,68.07213762938471,68.07213762938471,67.18719627895109,67.30389404296875,16227600,0.0,0.0
2025-06-20 00:00:00-04:00,67.18719895440934,67.64425594091952,66.88573899278538,66.94408416748047,40859400,0.0,0.0
2025-06-23 00:00:00-04:00,67.235831358919,67.88737727005096,67.07051506850198,67.81930541992188,21822800,0.0,0.0
2025-06-24 00:00:00-04:00,68.01380643857854,68.41251089720383,67.77069161135374,68.2763671875,15216100,0.0,0.0
2025-06-25 00:00:00-04:00,68.0040667543552,68.09158451415576,67.5178371929539,67.71232604980469,12540400,0.0,0.0
2025-06-26 00:00:00-04:00,67.78040891635375,67.99435114525266,67.24556076338197,67.55674743652344,14454100,0.0,0.0
2025-06-27 00:00:00-04:00,67.67343361161315,68.61672024283682,67.55674325345768,68.39305877685547,23470700,0.0,0.0
2025-06-30 00:00:00-04:00,68.19856338786346,68.8403900433521,68.15966412820278,68.8014907836914,15429000,0.0,0.0
2025-07-01 00:00:00-04:00,69.03487915548418,70.4546687511552,68.94736138540848,69.69615173339844,21729300,0.0,0.0
2025-07-02 00:00:00-04:00,69.71560163612547,69.85174532904846,68.79176095497682,68.95708465576172,13050200,0.0,0.0
2025-07-03 00:00:00-04:00,69.0835040046779,69.43358991805621,68.50974920581203,69.38496398925781,9440500,0.0,0.0
2025-07-07 00:00:00-04:00,69.40441481917803,69.40441481917803,68.85011337958225,69.05432891845703,16984700,0.0,0.0
2025-07-08 00:00:00-04:00,68.73341112175684,68.73341112175684,67.9554408555187,68.30552673339844,17115500,0.0,0.0
2025-07-09 00:00:00-04:00,68.22773982622861,68.31525759142838,67.07051102453329,67.56646728515625,33704100,0.0,0.0
2025-07-10 00:00:00-04:00,67.3817039282819,67.92627874708911,67.25528689370893,67.84848022460938,14608400,0.0,0.0
2025-07-11 00:00:00-04:00,67.65398377027596,68.22773853529256,67.34279713444015,67.94572448730469,12916700,0.0,0.0
2025-07-14 00:00:00-04:00,67.87766077987182,68.14994819146116,67.36225112876282,67.55674743652344,13983200,0.0,0.0
2025-07-15 00:00:00-04:00,67.59564607044796,67.63454533163889,67.24556013900492,67.44977569580078,12639800,0.0,0.0
2025-07-16 00:00:00-04:00,67.4400498050192,67.58592018135205,66.89547498060382,67.36225128173828,13178300,0.0,0.0
2025-07-17 00:00:00-04:00,67.8873723163439,68.7431411346933,67.5956390167677,68.64588928222656,20464700,0.0,0.0
2025-07-18 00:00:00-04:00,68.50003197643797,68.75286603967888,67.90683124011649,67.92627716064453,14928000,0.0,0.0
2025-07-21 00:00:00-04:00,68.25691078277983,68.67506851815607,68.00406932390068,68.14021301269531,17811700,0.0,0.0
2025-07-22 00:00:00-04:00,67.53728553181637,68.32498249462814,66.79822191387204,67.74150848388672,22339900,0.0,0.0
2025-07-23 00:00:00-04:00,67.74150143989155,67.81929252576673,66.71068979485199,67.2552719116211,21030000,0.0,0.0
2025-07-24 00:00:00-04:00,67.35252696650302,67.63454102773488,67.08995882499147,67.19692993164062,12511400,0.0,0.0
2025-07-25 00:00:00-04:00,67.22610013231493,67.32335198528607,66.85656831655866,67.26499938964844,12574800,0.0,0.0
2025-07-28 00:00:00-04:00,66.84684454319225,67.0024415792667,66.1855719784259,66.2147445678711,13668800,0.0,0.0
2025-07-29 00:00:00-04:00,66.45785695322093,67.50811465066909,66.27309475370163,67.4692153930664,16223400,0.0,0.0
2025-07-30 00:00:00-04:00,67.20665327464992,67.42059547735886,66.64262518010356,66.8565673828125,10448200,0.0,0.0
2025-07-31 00:00:00-04:00,66.273097517806,66.75932712920695,65.87438567520516,66.02025604248047,17193400,0.0,0.0
2025-08-01 00:00:00-04:00,66.71069766162186,67.13858207112519,66.38978435449438,66.96353912353516,16107500,0.0,0.0
2025-08-04 00:00:00-04:00,66.82740286597131,67.17748880008959,66.4286910001739,67.060791015625,10701500,0.0,0.0
2025-08-05 00:00:00-04:00,67.00244505561813,67.57619246254212,66.85657468154875,67.1483154296875,11993400,0.0,0.0
2025-08-06 00:00:00-04:00,67.21638358966032,67.87765615241412,66.73987323258883,67.59564208984375,10783000,0.0,0.0
2025-08-07 00:00:00-04:00,67.54702393506281,68.77232476397133,67.4206068935446,68.49031066894531,15790800,0.0,0.0
2025-08-08 00:00:00-04:00,68.42223196486772,68.91818824919164,68.14994456775658,68.40277862548828,9232700,0.0,0.0
2025-08-11 00:00:00-04:00,68.36388709624019,68.90846189293951,68.0332470987619,68.8014907836914,10909400,0.0,0.0
2025-08-12 00:00:00-04:00,68.86955960552183,69.1029477339502,68.28608557481346,68.76258850097656,11061100,0.0,0.0
2025-08-13 00:00:00-04:00,68.7431390818534,68.82093017451922,68.29580876710854,68.51947021484375,10356500,0.0,0.0
2025-08-14 00:00:00-04:00,68.44167219773797,68.51947071024072,67.47893971815856,67.63453674316406,10722400,0.0,0.0
2025-08-15 00:00:00-04:00,67.81930366295872,68.45140363736765,67.65398737682446,67.99434661865234,12381100,0.0,0.0
2025-08-18 00:00:00-04:00,68.05269330434054,68.12076514679205,67.14830601504212,67.2260971069336,14094900,0.0,0.0
2025-08-19 00:00:00-04:00,67.39142710581851,68.28608781014285,67.33307450734513,68.19856262207031,13862200,0.0,0.0
2025-08-20 00:00:00-04:00,68.79176791415331,69.73505461002739,68.47086198795667,68.75286865234375,17530800,0.0,0.0
2025-08-21 00:00:00-04:00,68.65561377614269,68.95708115454391,68.39305307291524,68.7139663696289,8840400,0.0,0.0
2025-08-22 00:00:00-04:00,69.0057055575972,69.0640507367955,67.99434707560117,68.19856262207031,12999600,0.0,0.0
2025-08-25 00:00:00-04:00,68.17911841948447,68.29581620009569,66.8274006593243,67.0316162109375,13634600,0.0,0.0
2025-08-26 00:00:00-04:00,67.13858001583317,67.177479271804,66.69124970108037,66.83712005615234,17964200,0.0,0.0
2025-08-27 00:00:00-04:00,66.92464527834655,66.97327120854948,66.58428602475186,66.93437194824219,11562700,0.0,0.0
2025-08-28 00:00:00-04:00,66.98298569010511,67.00243902851135,66.39951166558859,66.47731018066406,16209900,0.0,0.0
2025-08-29 00:00:00-04:00,66.7787715434092,67.23582855490409,66.54538341259635,67.08995819091797,14601100,0.0,0.0
2025-09-02 00:00:00-04:00,67.06078321615301,67.43031502839942,66.38006476746892,67.15802764892578,24770100,0.0,0.0
2025-09-03 00:00:00-04:00,66.76905229327839,67.19692929655614,65.51457903383762,67.08995819091797,33581500,0.0,0.0
2025-09-04 00:00:00-04:00,67.20666164631577,67.54702091153418,66.23420236324857,66.37034606933594,16736000,0.0,0.0
2025-09-05 00:00:00-04:00,66.13695142757932,66.69125286775295,66.00080773485419,66.08832550048828,23978000,0.0,0.0
2025-09-08 00:00:00-04:00,65.99107949039693,66.01052540920429,65.31036104301985,65.57292175292969,21671700,0.0,0.0
2025-09-09 00:00:00-04:00,65.42705312687427,66.23419603533294,65.42705312687427,65.99108123779297,14120600,0.0,0.0
2025-09-10 00:00:00-04:00,65.92300636779525,66.21473965989843,65.35897828274484,65.95217895507812,16041900,0.0,0.0
2025-09-11 00:00:00-04:00,66.04943138652364,66.29254620236269,65.71879879823474,65.75769805908203,15128700,0.0,0.0
2025-09-12 00:00:00-04:00,65.73824478014974,65.85494256280013,65.09642552376107,65.16449737548828,18712400,0.0,0.0
2025-09-15 00:00:00-04:00,65.34087997366443,65.43887019959712,64.77252619660982,64.88031768798828,15986100,0.51,0.0
2025-09-16 00:00:00-04:00,65.01750523605885,65.1742955778558,64.7333283486831,64.90971374511719,18555900,0.0,0.0
2025-09-17 00:00:00-04:00,65.07630415392892,65.78183825049771,65.07630415392892,65.69364929199219,17372300,0.0,0.0
2025-09-18 00:00:00-04:00,65.45847328880967,65.69365132828905,65.01750605408886,65.12529754638672,17722900,0.0,0.0
2025-09-19 00:00:00-04:00,65.15468649403651,65.3898719830779,64.7235280498091,65.09589385986328,31192900,0.0,0.0
2025-09-22 00:00:00-04:00,64.83132631310944,65.2526835370025,64.75293114189328,64.88031768798828,13298700,0.0,0.0
2025-09-23 00:00:00-04:00,65.01749901626968,65.41926862155853,64.57653930545564,65.37026977539062,15072800,0.0,0.0
2025-09-24 00:00:00-04:00,65.07630366615524,65.43886823886022,64.63533644840827,65.11549377441406,14759300,0.0,0.0
2025-09-25 00:00:00-04:00,65.40947067059923,65.57605479413007,64.62553394924579,64.65493774414062,14395000,0.0,0.0
2025-09-26 00:00:00-04:00,64.74312650156337,64.99790705664735,64.18457401907035,64.35115814208984,17821600,0.0,0.0
2025-09-29 00:00:00-04:00,64.35115781937314,64.7725224953635,64.03758462860179,64.71372985839844,14818500,0.0,0.0
2025-09-30 00:00:00-04:00,64.74311888320895,65.30167129997683,64.63532741013324,64.98809814453125,13815000,0.0,0.0
2025-10-01 00:00:00-04:00,65.17429132233272,65.48786450927703,64.95870835452578,65.4388656616211,14877500,0.0,0.0
2025-10-02 00:00:00-04:00,65.19388664524624,65.31147939440201,64.53734395051924,64.77252197265625,14350700,0.0,0.0
2025-10-03 00:00:00-04:00,64.77252782012611,65.64465356228432,64.71373517832788,65.31148529052734,12249200,0.0,0.0
2025-10-06 00:00:00-04:00,65.15468906219432,65.16449032700093,64.51774142090602,64.77252197265625,14333300,0.0,0.0
2025-10-07 00:00:00-04:00,64.89010937503801,65.90922402189203,64.54713989681164,65.44866180419922,13328300,0.0,0.0
2025-10-08 00:00:00-04:00,65.33107181102581,65.52705971837518,64.7333217769151,64.79212188720703,12606700,0.0,0.0
2025-10-09 00:00:00-04:00,64.95870658196498,65.45846640495527,64.79212246635964,65.03710174560547,12705200,0.0,0.0
2025-10-10 00:00:00-04:00,65.18408816671072,66.04642007836401,65.04690035825222,65.69364929199219,17991700,0.0,0.0
2025-10-13 00:00:00-04:00,64.89991312561031,65.45846557617188,64.67452890204109,65.45846557617188,13690000,0.0,0.0
2025-10-14 00:00:00-04:00,65.52706653524768,66.21300559189413,65.40947377860472,66.15421295166016,14245600,0.0,0.0
2025-10-15 00:00:00-04:00,65.91902065868352,66.35998784361045,65.57605116563428,65.73284149169922,11193700,0.0,0.0
2025-10-16 00:00:00-04:00,65.83083520250732,66.74215846166473,65.81124014879597,66.23259735107422,15707200,0.0,0.0
2025-10-17 00:00:00-04:00,66.63437053261288,67.12432913947032,66.4383900803399,67.06553649902344,15541800,0.0,0.0
2025-10-20 00:00:00-04:00,67.05573523355727,67.2615169512964,66.55597536123368,67.06553649902344,17786800,0.0,0.0
2025-10-21 00:00:00-04:00,69.15274814154425,69.95627984931726,68.81957992240194,69.7896957397461,33651300,0.0,0.0
2025-10-22 00:00:00-04:00,69.92688925310526,70.18166980846195,69.09396116094165,69.38793182373047,18293000,0.0,0.0
2025-10-23 00:00:00-04:00,69.38793888201415,69.50553164479624,68.3198326557346,68.53541564941406,13989400,0.0,0.0
2025-10-24 00:00:00-04:00,68.50600835335094,68.64319614986536,68.25122781289237,68.31002044677734,15688200,0.0,0.0
2025-10-27 00:00:00-04:00,68.37861664627238,68.71179236057321,67.85926175967863,68.65299224853516,13800000,0.0,0.0
2025-10-28 00:00:00-04:00,68.64320033514493,69.47612842938857,68.54520263779597,68.75099182128906,12730500,0.0,0.0
2025-10-29 00:00:00-04:00,68.51580263469621,68.62359411504399,66.79115390148044,66.97733306884766,19789600,0.0,0.0
2025-10-30 00:00:00-04:00,67.07533361590055,67.8984680038675,67.01654097253697,67.59469604492188,14751700,0.0,0.0
2025-10-31 00:00:00-04:00,67.17332686291137,67.68288051597163,66.53637918945483,67.51629638671875,16742700,0.0,0.0
2025-11-03 00:00:00-05:00,67.41830590425431,67.50649486310667,66.30120090174199,66.60497283935547,15660400,0.0,0.0
2025-11-04 00:00:00-05:00,67.09492602676555,67.34970656986725,66.79115411364286,67.28111267089844,12743800,0.0,0.0
2025-11-05 00:00:00-05:00,67.28112146688203,67.44770560384544,66.8107579009071,67.1341323852539,12850100,0.0,0.0
2025-11-06 00:00:00-05:00,66.92834119869096,67.7514679775491,66.55596791439153,67.6730728149414,15906700,0.0,0.0
2025-11-07 00:00:00-05:00,68.40801177093759,69.44672900218079,68.01605090378472,69.1331558227539,25108300,0.0,0.0
2025-11-10 00:00:00-05:00,68.60399978698393,69.24094741135572,68.04544732663392,69.10375213623047,15318000,0.0,0.0
2025-11-11 00:00:00-05:00,69.5545222605106,70.30905517284877,69.2409490730724,70.17186737060547,16160200,0.0,0.0
2025-11-12 00:00:00-05:00,70.05426527090506,70.4462335719265,69.90727622350033,70.07386779785156,13612600,0.0,0.0
2025-11-13 00:00:00-05:00,69.98567731361902,70.2306565880096,69.57411392692464,69.64270782470703,14002800,0.0,0.0
2025-11-14 00:00:00-05:00,69.97589055387915,70.20126732229785,69.18215254133207,69.73091125488281,13172000,0.0,0.0
2025-11-17 00:00:00-05:00,69.77009744703302,70.09347189783703,69.20175118715945,69.26054382324219,14772300,0.0,0.0
2025-11-18 00:00:00-05:00,69.56431152148734,69.90728100477325,69.15274814154425,69.7896957397461,12838900,0.0,0.0
2025-11-19 00:00:00-05:00,69.77009660687074,70.01507588916476,69.387929524586,69.6819076538086,12401500,0.0,0.0
2025-11-20 00:00:00-05:00,69.52511904395256,70.04448141524637,69.19195080035703,69.77989959716797,15396500,0.0,0.0
2025-11-21 00:00:00-05:00,70.24046331284934,71.72014033852818,70.05427665746251,71.48495483398438,26492500,0.0,0.0
2025-11-24 00:00:00-05:00,71.69073918877703,71.69073918877703,70.13266709990427,71.1321792602539,39818600,0.0,0.0
2025-11-25 00:00:00-05:00,71.33797346016362,71.46536000172232,70.69122453492395,71.15178680419922,17451200,0.0,0.0
2025-11-26 00:00:00-05:00,71.14198334291316,71.62214065138447,70.9362016392826,71.4163589477539,11795100,0.0,0.0
2025-11-28 00:00:00-05:00,71.53395753436592,71.75934178597755,71.2987794933354,71.65155029296875,7423000,0.0,0.0
2025-12-01 00:00:00-05:00,71.64167322861248,71.94758632563475,70.98051908409195,71.00025177001953,14388100,0.51,0.0
2025-12-02 00:00:00-05:00,70.85224088449384,70.85224088449384,69.50032221475122,69.73715209960938,19871300,0.0,0.0
2025-12-03 00:00:00-05:00,69.94437323728688,70.45751339427578,69.67794058058216,69.87529754638672,17001700,0.0,0.0
2025-12-04 00:00:00-05:00,69.89503882975501,70.39830135886356,69.44111177850974,69.52005004882812,17710000,0.0,0.0
2025-12-05 00:00:00-05:00,69.39176441704456,69.77661575217998,68.94770750071454,69.07598876953125,13978200,0.0,0.0
2025-12-08 00:00:00-05:00,68.91810129893102,69.4509741475746,68.57272284018585,69.32269287109375,17775100,0.0,0.0
2025-12-09 00:00:00-05:00,69.44110519218218,69.69766772158269,68.90823239247449,69.164794921875,13010600,0.0,0.0
2025-12-10 00:00:00-05:00,69.46085031155356,69.59900170709838,68.85890171867125,69.2832260131836,29789400,0.0,0.0
2025-12-11 00:00:00-05:00,69.61873284921789,69.756884226757,67.88196299470222,68.19773864746094,23124200,0.0,0.0
2025-12-12 00:00:00-05:00,68.1977426238054,69.68781260121206,68.12866693100831,69.58912658691406,18444500,0.0,0.0
2025-12-15 00:00:00-05:00,69.5003226051665,70.37857398144007,69.39177400552045,70.03319549560547,18660100,0.0,0.0
2025-12-16 00:00:00-05:00,70.35883287251339,70.35883287251339,69.39176569924918,69.44110870361328,17370000,0.0,0.0
2025-12-17 00:00:00-05:00,69.638473608309,69.98385209220345,69.38190350797899,69.73715209960938,13672700,0.0,0.0
2025-12-18 00:00:00-05:00,69.34242036795195,69.86543059913025,69.24374189122055,69.43123626708984,15524800,0.0,0.0
2025-12-19 00:00:00-05:00,69.13520050048828,69.83582754545967,69.10559770725773,69.13520050048828,36911100,0.0,0.0
2025-12-22 00:00:00-05:00,69.00692322209395,69.29309612106148,68.7404905388822,69.2832260131836,12828500,0.0,0.0
2025-12-23 00:00:00-05:00,69.27334635810989,69.33255946853012,68.77008385599288,68.94770812988281,9471000,0.0,0.0
2025-12-24 00:00:00-05:00,68.97732033128716,69.23389043495087,68.82929882807016,69.1845474243164,4515300,0.0,0.0
2025-12-26 00:00:00-05:00,69.0266463959675,69.23388098941024,68.8095567533779,68.94770812988281,5711400,0.0,0.0
2025-12-29 00:00:00-05:00,69.07599511614383,69.49044927995605,68.92797362087204,69.23388671875,9686900,0.0,0.0
2025-12-30 00:00:00-05:00,69.07598961914546,69.31281947552205,68.8786326602792,69.14506530761719,8610900,0.0,0.0
2025-12-31 00:00:00-05:00,69.14506668168093,69.2338825850155,68.95757229695229,68.9871826171875,8127800,0.0,0.0
2026-01-02 00:00:00-05:00,68.92797078737598,68.94771100123326,68.0694597017261,68.20761108398438,12151300,0.0,0.0
2026-01-05 00:00:00-05:00,68.01024198336809,68.01024198336809,67.02344216052634,67.04318237304688,21186600,0.0,0.0
2026-01-06 00:00:00-05:00,67.11225784593513,67.34908769463168,66.69779619985977,66.94449615478516,21019900,0.0,0.0
2026-01-07 00:00:00-05:00,67.0925249735506,67.17147077464801,66.38202782104587,66.64846801757812,20223400,0.0,0.0
2026-01-08 00:00:00-05:00,66.64846947164689,68.54312356720452,66.55965356130312,68.45431518554688,19237000,0.0,0.0
2026-01-09 00:00:00-05:00,68.51351610046417,69.72728326780512,68.20761054625903,69.57926177978516,19638600,0.0,0.0
2026-01-12 00:00:00-05:00,69.96411846121707,70.03319415706375,69.31282687578879,69.56939697265625,20582500,0.0,0.0
2026-01-13 00:00:00-05:00,69.49045352040655,70.29962921142578,69.34243201610218,70.29962921142578,18324800,0.0,0.0
2026-01-14 00:00:00-05:00,70.230546203407,70.76341904622764,69.87529764152659,70.49698638916016,16739100,0.0,0.0
2026-01-15 00:00:00-05:00,70.64500068317753,70.65487079013353,69.441111138545,69.5496597290039,15464100,0.0,0.0
2026-01-16 00:00:00-05:00,69.362163755484,69.80622068544412,69.11546378802049,69.51018524169922,20027500,0.0,0.0
2026-01-20 00:00:00-05:00,69.07599472418063,70.83249738543434,68.86876764345041,70.80289459228516,22152200,0.0,0.0
2026-01-21 00:00:00-05:00,71.02986070831885,71.28642326380957,69.89503930809639,71.05946350097656,21660600,0.0,0.0
2026-01-22 00:00:00-05:00,70.88183752597381,71.08906459832171,70.49698617322974,70.92131042480469,13962800,0.0,0.0
2026-01-23 00:00:00-05:00,71.06932783504202,72.0956006684145,70.83249795924407,71.91797637939453,18307100,0.0,0.0
2026-01-26 00:00:00-05:00,71.89824637142958,72.33244076713704,71.58247068237496,71.60220336914062,14017400,0.0,0.0
2026-01-27 00:00:00-05:00,71.48378364275746,72.58899465793839,71.31602194622288,72.57913208007812,13239200,0.0,0.0
2026-01-28 00:00:00-05:00,72.24361780016629,72.64820936187252,71.61206648372996,72.09559631347656,14633700,0.0,0.0
2026-01-29 00:00:00-05:00,72.21401627497787,73.11200026025516,72.17454337592267,72.4607162475586,20862100,0.0,0.0
2026-01-30 00:00:00-05:00,72.7370236927637,73.91131804699124,72.56926950749867,73.82250213623047,26420500,0.0,0.0
2026-02-02 00:00:00-05:00,74.01986427962527,74.70075110650464,73.41791572472846,74.33563995361328,19301500,0.0,0.0
2026-02-03 00:00:00-05:00,74.27642718447655,76.47699433406568,74.13827579700666,75.87504577636719,27007100,0.0,0.0
2026-02-04 00:00:00-05:00,76.25002606276702,77.07894190566772,76.06253919856275,76.32897186279297,28607300,0.0,0.0
2026-02-05 00:00:00-05:00,76.79276898046798,77.81904179412463,76.56580168770265,77.47366333007812,21633500,0.0,0.0
2026-02-06 00:00:00-05:00,77.46379836310241,78.15455533703133,77.22696847613912,77.98680114746094,18512400,0.0,0.0
2026-02-09 00:00:00-05:00,77.63154517734705,78.06573953610142,76.51646401717456,76.94078826904297,23415600,0.0,0.0
2026-02-10 00:00:00-05:00,75.61847252120707,76.48686123887099,75.00666141051002,75.79609680175781,28848200,0.0,0.0
2026-02-11 00:00:00-05:00,75.86517247503785,78.00653394803875,75.56913702664558,77.56246948242188,22649700,0.0,0.0
2026-02-12 00:00:00-05:00,77.93745878206704,79.34858292876153,77.74996439340934,77.95719146728516,26043500,0.0,0.0
2026-02-13 00:00:00-05:00,77.41445116149315,78.35191560814155,77.09867548640923,77.64141845703125,16711900,0.0,0.0
2026-02-17 00:00:00-05:00,77.94732051141658,78.58874193996218,77.70062054110562,78.50979614257812,16260200,0.0,0.0
2026-02-18 00:00:00-05:00,78.45058971122995,78.78609805345862,77.87824397940815,78.44071960449219,16304900,0.0,0.0
2026-02-19 00:00:00-05:00,78.41111307125654,78.6183401307477,77.55259451449156,77.86837768554688,14924700,0.0,0.0
2026-02-20 00:00:00-05:00,78.28283975448566,78.78610229492188,77.8486453788755,78.78610229492188,17175100,0.0,0.0
2026-02-23 00:00:00-05:00,78.47032449375682,79.78277016360019,78.45059180843931,79.49659729003906,17157700,0.0,0.0
2026-02-24 00:00:00-05:00,79.47687094249291,80.01960641188997,78.79597655011308,79.65449523925781,16448500,0.0,0.0
2026-02-25 00:00:00-05:00,79.33871544412028,79.62488832569855,78.50979959253391,79.40779113769531,18086900,0.0,0.0
2026-02-26 00:00:00-05:00,79.68409316732277,79.82224455318176,78.96372591647007,79.43739318847656,12843200,0.0,0.0
2026-02-27 00:00:00-05:00,79.8715797388387,80.9175851375349,79.753161050262,80.48339080810547,28483500,0.0,0.0
2026-03-02 00:00:00-05:00,80.17748970098327,80.32551118770682,79.09201134615323,79.16108703613281,18137200,0.0,0.0
2026-03-03 00:00:00-05:00,78.80584189357235,79.02293907968077,77.52299899130585,78.2927017211914,20549300,0.0,0.0
2026-03-04 00:00:00-05:00,78.24337091745954,78.42099521409853,76.72369805258968,77.06907653808594,21011800,0.0,0.0
2026-03-05 00:00:00-05:00,76.6546126312317,76.69408552866471,75.49018850735642,76.01319122314453,23165700,0.0,0.0
2026-03-06 00:00:00-05:00,75.78623379649675,76.17108514740708,75.34216933327939,76.02306365966797,15516000,0.0,0.0
2026-03-09 00:00:00-04:00,75.6086089906323,77.03946579521713,75.51979308713285,76.77303314208984,18554100,0.0,0.0
2026-03-10 00:00:00-04:00,76.45726054519106,77.37498476510837,76.08227176002292,76.85197448730469,17243900,0.0,0.0
2026-03-11 00:00:00-04:00,76.6842238186469,76.6842238186469,75.58887526317328,76.60527801513672,11546800,0.0,0.0
2026-03-12 00:00:00-04:00,76.39804638147584,77.12828372746395,75.88491374656532,76.58554077148438,16842200,0.0,0.0
2026-03-13 00:00:00-04:00,76.97304299165201,77.5493241995201,76.69484036177172,76.8438720703125,11974500,0.53,0.0
2026-03-16 00:00:00-04:00,77.49963877532433,77.92688067691923,77.24130452354646,77.32079315185547,11761200,0.0,0.0
2026-03-17 00:00:00-04:00,77.49964036226936,77.79771893430544,76.95316550702088,77.08233642578125,14900100,0.0,0.0
2026-03-18 00:00:00-04:00,76.58553841167979,76.63521311651704,75.36342544980671,75.48265838623047,13134600,0.0,0.0
2026-03-19 00:00:00-04:00,75.51247130772158,75.95958159249396,75.04548507491977,75.06536102294922,13023300,0.0,0.0
2026-03-20 00:00:00-04:00,75.08522438882993,75.56214856387686,73.91279368814436,74.2704849243164,33298700,0.0,0.0
2026-03-23 00:00:00-04:00,74.85670179768411,74.96599677096391,74.07177619751555,74.62818145751953,15054900,0.0,0.0
2026-03-24 00:00:00-04:00,74.37978549776209,75.20446299780555,74.151257576135,74.19100189208984,15653700,0.0,0.0
2026-03-25 00:00:00-04:00,74.11151075817682,75.16471614429118,73.59484982911259,74.76728057861328,14787900,0.0,0.0
2026-03-26 00:00:00-04:00,74.70766903439187,75.2640742865408,74.17113214962554,74.21087646484375,11202100,0.0,0.0
2026-03-27 00:00:00-04:00,74.34003695394449,75.56214996357933,74.22080401286095,75.22432708740234,17461000,0.0,0.0
2026-03-30 00:00:00-04:00,75.4429159104272,76.50605164961281,75.23426395194622,75.78073120117188,18502800,0.0,0.0
2026-03-31 00:00:00-04:00,76.03906564550054,76.5259202165659,75.02561219015698,75.56214904785156,18301800,0.0,0.0
2026-04-01 00:00:00-04:00,75.6615077468629,75.87015971059611,74.77721760418045,75.59195709228516,15834300,0.0,0.0
2026-04-02 00:00:00-04:00,76.08875055685873,76.46631017472605,75.6317023098237,76.22785186767578,14573400,0.0,0.0
