Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,80.75361106630245,81.89000243650241,80.19537825611354,81.58097839355469,185600,0.0,0.0
2025-05-05 00:00:00-04:00,81.40154551926896,82.55787010443454,81.27195210864683,81.56103515625,179100,0.0,0.0
2025-05-06 00:00:00-04:00,80.32496965941266,81.79031839072495,80.07576089844792,81.092529296875,159100,0.0,0.0
2025-05-07 00:00:00-04:00,82.05945778547903,82.45819331085161,81.03271894118672,81.74047088623047,174000,0.0,0.0
2025-05-08 00:00:00-04:00,81.82021713798522,82.97654176223762,81.49125976870539,82.45819091796875,196000,0.0,0.0
2025-05-09 00:00:00-04:00,82.74728184635539,82.90677150389843,81.77038012488,81.98968505859375,103900,0.0,0.0
2025-05-12 00:00:00-04:00,84.97020659525941,85.72780326521182,79.66704511608643,82.81704711914062,167300,0.0,0.0
2025-05-13 00:00:00-04:00,82.51800097782086,83.235723402442,81.47132877962133,81.74047088623047,165500,0.0,0.0
2025-05-14 00:00:00-04:00,81.59094701987112,81.6806661287684,80.53430430445604,80.62401580810547,148700,0.0,0.0
2025-05-15 00:00:00-04:00,80.34490327040754,81.69062906286253,80.18541361760995,80.8931655883789,198600,0.0,0.0
2025-05-16 00:00:00-04:00,80.89317436070513,81.18225746832573,79.6371599357584,81.17228698730469,183200,0.0,0.0
2025-05-19 00:00:00-04:00,80.6439568266188,81.17227818471056,80.3748071049791,80.8931655883789,130400,0.0,0.0
2025-05-20 00:00:00-04:00,80.9031320085844,80.9031320085844,80.00597899021777,80.45455169677734,114100,0.0,0.0
2025-05-21 00:00:00-04:00,79.74679427806133,80.14552977050103,77.90265118143056,77.9225845336914,105200,0.0,0.0
2025-05-22 00:00:00-04:00,77.57370442729321,78.55060613696486,77.3145251810133,77.34442901611328,142800,0.0,0.0
2025-05-23 00:00:00-04:00,76.18809978626405,77.56372935617598,76.01863966056246,77.03540802001953,137400,0.0,0.0
2025-05-27 00:00:00-04:00,77.83288661048907,78.52069765948643,76.826081027727,78.04222106933594,128900,0.0,0.0
2025-05-28 00:00:00-04:00,77.50391827432082,78.22164066360426,76.73635870009934,77.00550079345703,202900,0.0,0.0
2025-05-29 00:00:00-04:00,77.10519249158244,77.76310729980469,76.89585803585213,77.76310729980469,133700,0.0,0.0
2025-05-30 00:00:00-04:00,77.4839916045687,78.10202446678836,77.24474571734058,77.802978515625,217800,0.0,0.0
2025-06-02 00:00:00-04:00,77.66342123717078,77.7132584257784,76.43731079765702,77.05535125732422,162900,0.0,0.0
2025-06-03 00:00:00-04:00,76.78619385340244,77.99236321254993,76.33762117459239,77.79299926757812,126700,0.0,0.0
2025-06-04 00:00:00-04:00,77.84283800363633,78.281447817618,76.08841395820399,76.12828826904297,145700,0.0,0.0
2025-06-05 00:00:00-04:00,76.25787969161416,76.36753215318532,75.2311408289458,75.90898895263672,142100,0.0,0.0
2025-06-06 00:00:00-04:00,76.83604417536,77.60360378454638,76.39743433854062,77.57369995117188,154900,0.0,0.0
2025-06-09 00:00:00-04:00,77.76309688830969,77.76309688830969,76.59679421218235,76.8659439086914,157500,0.0,0.0
2025-06-10 00:00:00-04:00,77.02543588157279,77.7531287663358,76.62670797209718,77.155029296875,113100,0.0,0.0
2025-06-11 00:00:00-04:00,77.43414662285117,77.66342202957844,76.72639465332031,76.72639465332031,128800,0.0,0.0
2025-06-12 00:00:00-04:00,76.52701975800561,76.52701975800561,75.3009169644718,75.68968200683594,109700,0.0,0.0
2025-06-13 00:00:00-04:00,74.9216135183672,75.96898300575424,73.6847257543144,74.1834716796875,143000,0.05,0.0
2025-06-16 00:00:00-04:00,75.14106817503,75.64978357494456,73.86427973481717,73.96402740478516,150000,0.0,0.0
2025-06-17 00:00:00-04:00,73.3356081286588,74.14358181963817,73.05631158768222,73.15605926513672,108300,0.0,0.0
2025-06-18 00:00:00-04:00,72.96653061860009,74.0039230596563,72.55755530566782,72.72713470458984,136200,0.0,0.0
2025-06-20 00:00:00-04:00,73.48522331631511,73.48522331631511,72.43786143208474,72.93660736083984,371500,0.0,0.0
2025-06-23 00:00:00-04:00,73.36553415594807,75.97895812988281,72.90668117324405,75.97895812988281,189700,0.0,0.0
2025-06-24 00:00:00-04:00,76.84678239382528,77.45525310523125,76.05876282314772,76.16848754882812,119300,0.0,0.0
2025-06-25 00:00:00-04:00,76.24828410143178,77.63479724870662,75.62983637700513,76.80687713623047,201500,0.0,0.0
2025-06-26 00:00:00-04:00,77.37544220385942,78.86170292379681,77.05624511749181,78.76195526123047,176300,0.0,0.0
2025-06-27 00:00:00-04:00,79.11108407511077,80.4277731439663,79.04125994306008,80.0487289428711,723600,0.0,0.0
2025-06-30 00:00:00-04:00,80.3180525367986,80.47765490981345,78.80186804445762,78.92156982421875,157000,0.0,0.0
2025-07-01 00:00:00-04:00,78.65222867744254,81.89407710037668,78.56245806634698,81.35543060302734,203500,0.0,0.0
2025-07-02 00:00:00-04:00,80.95644242384714,82.95142612938983,80.63723772511176,82.37287902832031,217000,0.0,0.0
2025-07-03 00:00:00-04:00,82.67212440790097,83.78931805499417,82.04370726218178,82.52250671386719,179100,0.0,0.0
2025-07-07 00:00:00-04:00,82.52250479449256,83.66961434345302,82.22325419286702,82.72200012207031,221000,0.0,0.0
2025-07-08 00:00:00-04:00,82.77187754555182,84.00876531591248,82.75192344669017,83.38034057617188,156000,0.0,0.0
2025-07-09 00:00:00-04:00,83.88906815641128,84.08857110467976,82.90155329582518,83.53994750976562,200900,0.0,0.0
2025-07-10 00:00:00-04:00,83.19082590339528,84.61723962345698,82.94145292863107,83.63969421386719,164100,0.0,0.0
2025-07-11 00:00:00-04:00,83.4800958771645,83.54992000268521,82.34295576996483,82.58235168457031,222000,0.0,0.0
2025-07-14 00:00:00-04:00,82.3529316945413,83.96887136846819,82.23323753294194,83.4102783203125,184700,0.0,0.0
2025-07-15 00:00:00-04:00,83.22075067252726,83.65964954988111,81.08611858582158,81.21578979492188,243100,0.0,0.0
2025-07-16 00:00:00-04:00,81.47513561762489,81.87413388459937,79.56992250769471,81.33548736572266,139400,0.0,0.0
2025-07-17 00:00:00-04:00,81.27564166254244,82.47262887343186,81.27564166254244,82.38285064697266,147900,0.0,0.0
2025-07-18 00:00:00-04:00,82.91152997327565,83.0611476709806,80.65719613465646,80.72702026367188,170000,0.0,0.0
2025-07-21 00:00:00-04:00,81.07613698875674,81.51503584149549,80.15844630599292,80.25819396972656,121600,0.0,0.0
2025-07-22 00:00:00-04:00,80.25819836582525,81.07614142965781,79.67965123011801,80.27815246582031,126900,0.0,0.0
2025-07-23 00:00:00-04:00,80.61729087281378,82.05368156960617,79.56992138802619,80.49758911132812,121900,0.0,0.0
2025-07-24 00:00:00-04:00,80.30807995374151,84.53744373976065,79.7893798719999,79.94898223876953,197400,0.0,0.0
2025-07-25 00:00:00-04:00,80.12851913824385,82.05367864110731,79.6796432563872,79.99884033203125,161800,0.0,0.0
2025-07-28 00:00:00-04:00,80.13848867334175,81.06615636465062,79.05122624914826,80.06866455078125,185200,0.0,0.0
2025-07-29 00:00:00-04:00,81.77438773334647,81.77438773334647,76.58742538723091,77.52507019042969,347500,0.0,0.0
2025-07-30 00:00:00-04:00,77.81434466195874,78.19338884140161,76.25825213473927,76.55750274658203,249700,0.0,0.0
2025-07-31 00:00:00-04:00,76.50762361691389,77.2756966208882,75.12111052222987,75.4403076171875,234900,0.0,0.0
2025-08-01 00:00:00-04:00,74.83183585784136,75.08120882240532,72.85680624023973,74.6024169921875,359700,0.0,0.0
2025-08-04 00:00:00-04:00,75.03134061974957,75.27073654067848,74.00392519840976,74.33309173583984,229000,0.0,0.0
2025-08-05 00:00:00-04:00,74.45279904745752,75.02136915842867,73.28573528445246,74.39295196533203,226600,0.0,0.0
2025-08-06 00:00:00-04:00,74.23334642726452,74.53259704562409,73.295709202906,73.61490631103516,159900,0.0,0.0
2025-08-07 00:00:00-04:00,74.34306693198882,75.00141521095303,71.76953611282512,72.13861083984375,179700,0.0,0.0
2025-08-08 00:00:00-04:00,72.7271412685594,73.77450324329538,72.60743949562118,73.6248779296875,151800,0.0,0.0
2025-08-11 00:00:00-04:00,73.81440050244774,74.17349819479391,72.8667862428038,73.57500457763672,191600,0.0,0.0
2025-08-12 00:00:00-04:00,73.76451198836752,75.39042841407709,73.73458845346015,75.12110137939453,207800,0.0,0.0
2025-08-13 00:00:00-04:00,75.70963107267772,76.84677114485457,75.09118340121401,76.77694702148438,166600,0.0,0.0
2025-08-14 00:00:00-04:00,76.0088779335579,76.66722622487144,75.84928319067706,76.4477767944336,146500,0.0,0.0
2025-08-15 00:00:00-04:00,76.74702337265062,76.8667175209632,74.99143563156545,75.11113739013672,243700,0.0,0.0
2025-08-18 00:00:00-04:00,74.92161274604256,75.27073336815306,74.46276741266036,75.22086334228516,107900,0.0,0.0
2025-08-19 00:00:00-04:00,75.19093428059021,75.81935902808327,74.14357238520014,75.1610107421875,106600,0.0,0.0
2025-08-20 00:00:00-04:00,75.35054042775387,75.76948520701175,74.34307145931614,75.56001281738281,93200,0.0,0.0
2025-08-21 00:00:00-04:00,75.47024254350748,76.05875912512491,74.69219245098665,74.97149658203125,98100,0.0,0.0
2025-08-22 00:00:00-04:00,75.42036404280027,78.65223570542183,74.82187041790878,78.54251098632812,187500,0.0,0.0
2025-08-25 00:00:00-04:00,78.303110320419,79.10110684549497,77.99389028182502,78.2432632446289,125700,0.0,0.0
2025-08-26 00:00:00-04:00,78.24326435563461,79.79934923034344,77.78441901079121,79.0811538696289,162500,0.0,0.0
2025-08-27 00:00:00-04:00,78.71208025204218,80.05869263708479,75.57994905188151,79.8492202758789,109000,0.0,0.0
2025-08-28 00:00:00-04:00,80.2083180252954,80.2083180252954,79.45022213838523,79.9190444946289,125100,0.0,0.0
2025-08-29 00:00:00-04:00,79.38040800747176,80.38786935697195,77.9440172220926,79.27068328857422,200100,0.0,0.0
2025-09-02 00:00:00-04:00,78.66220759866412,78.88165702246539,77.80436400212766,78.76195526123047,114900,0.0,0.0
2025-09-03 00:00:00-04:00,78.50260903895567,78.93153085792405,77.13605001430184,77.49514770507812,118200,0.0,0.0
2025-09-04 00:00:00-04:00,77.87419059768722,78.63228655570968,77.52506996249893,78.18341064453125,114400,0.0,0.0
2025-09-05 00:00:00-04:00,78.33303663144453,80.10857097182385,76.08867988675532,76.20838165283203,176000,0.0,0.0
2025-09-08 00:00:00-04:00,76.32807208591845,76.77694797911886,75.05128375107589,76.67720031738281,120800,0.0,0.0
2025-09-09 00:00:00-04:00,76.40787620614861,76.93654568297121,75.75950496447108,76.4477767944336,166800,0.0,0.0
2025-09-10 00:00:00-04:00,76.10840362123314,77.08658711027792,75.96866421068769,76.30802917480469,95600,0.05,0.0
2025-09-11 00:00:00-04:00,76.28806966553823,76.67734482566148,75.64925875583717,76.30802917480469,174200,0.0,0.0
2025-09-12 00:00:00-04:00,76.25813282515809,76.41783175801916,75.37976204112647,75.42967224121094,121800,0.0,0.0
2025-09-15 00:00:00-04:00,75.70914267170421,75.78899593687446,74.67107307017051,74.990478515625,151600,0.0,0.0
2025-09-16 00:00:00-04:00,74.74094939506044,74.9904851594052,73.54318077229648,74.48143768310547,161400,0.0,0.0
2025-09-17 00:00:00-04:00,74.91063747678602,80.49025336135165,74.37163932654872,75.57939147949219,226100,0.0,0.0
2025-09-18 00:00:00-04:00,75.96866025247212,77.61559763692021,75.1701428493378,76.9168930053711,282600,0.0,0.0
2025-09-19 00:00:00-04:00,76.3878885088785,77.1564629431436,75.53946841597966,76.18826293945312,655700,0.0,0.0
2025-09-22 00:00:00-04:00,76.28807211644774,77.3760443642515,75.63927762365624,77.16643524169922,272300,0.0,0.0
2025-09-23 00:00:00-04:00,77.30617465753807,78.06476549289727,75.54944840701683,75.57939147949219,166600,0.0,0.0
2025-09-24 00:00:00-04:00,75.51950779450245,76.318017675688,74.12210598339368,74.85074615478516,157400,0.0,0.0
2025-09-25 00:00:00-04:00,74.69105338194214,75.3697910252779,73.92247889562113,75.0304183959961,156000,0.0,0.0
2025-09-26 00:00:00-04:00,75.2100825216974,76.0185836267442,74.64114124826399,75.8988037109375,113500,0.0,0.0
2025-09-29 00:00:00-04:00,76.03853620656979,76.03853620656979,74.55130522654767,74.75093078613281,164000,0.0,0.0
2025-09-30 00:00:00-04:00,74.93059537573734,75.04039171593774,73.14391847592611,73.87256622314453,212900,0.0,0.0
2025-10-01 00:00:00-04:00,73.47330373617163,73.65296977319275,72.62488374504886,73.4932632446289,135000,0.0,0.0
2025-10-02 00:00:00-04:00,73.37349168282528,73.8326365341084,72.8943797076627,73.40343475341797,146300,0.0,0.0
2025-10-03 00:00:00-04:00,73.60306953681078,74.72099254231982,73.47331367621807,73.52322387695312,149300,0.0,0.0
2025-10-06 00:00:00-04:00,73.93245668519474,74.7110070591986,73.21379245835202,73.86258697509766,154800,0.0,0.0
2025-10-07 00:00:00-04:00,73.93245337103005,75.16017263938934,73.91249386128014,74.3816146850586,177800,0.0,0.0
2025-10-08 00:00:00-04:00,74.53133838932045,75.07033654055451,73.60306506473297,74.29178619384766,166200,0.0,0.0
2025-10-09 00:00:00-04:00,74.60120330177723,74.67107300493353,73.54317419248859,73.93244934082031,166200,0.0,0.0
2025-10-10 00:00:00-04:00,74.18199399980467,74.78087832959353,71.92618848853165,72.09587860107422,262600,0.0,0.0
2025-10-13 00:00:00-04:00,72.91435155207678,73.97238072939093,72.28551656801294,73.76277160644531,167300,0.0,0.0
2025-10-14 00:00:00-04:00,73.46332606344536,76.886956987914,73.46332606344536,76.77716064453125,180600,0.0,0.0
2025-10-15 00:00:00-04:00,76.8470335869726,76.85701715003498,74.9605437752354,75.42967224121094,134400,0.0,0.0
2025-10-16 00:00:00-04:00,74.96054298122601,75.35980173199061,68.91179841815352,69.63046264648438,539400,0.0,0.0
2025-10-17 00:00:00-04:00,70.26927297639209,71.4271149665575,69.02159415087101,71.07776641845703,203400,0.0,0.0
2025-10-20 00:00:00-04:00,71.54689041918036,72.13579113283912,70.97794921478683,71.8463363647461,205300,0.0,0.0
2025-10-21 00:00:00-04:00,71.90622263774925,72.36536750394708,71.57683362007687,71.61676025390625,213600,0.0,0.0
2025-10-22 00:00:00-04:00,72.24559195516362,72.66481782801664,70.3690857434858,71.60678100585938,280100,0.0,0.0
2025-10-23 00:00:00-04:00,71.37720442661559,71.68662630398241,70.63857316127503,71.00788879394531,214800,0.0,0.0
2025-10-24 00:00:00-04:00,71.43709867128528,72.13579576887368,71.03783992328026,71.37721252441406,170900,0.0,0.0
2025-10-27 00:00:00-04:00,71.62673934120309,71.62673934120309,69.49071406375548,70.03968811035156,164700,0.0,0.0
2025-10-28 00:00:00-04:00,69.98979682392127,69.98979682392127,68.98167016194758,69.0615234375,144800,0.0,0.0
2025-10-29 00:00:00-04:00,68.66226444854856,69.05153964654858,67.26486259189919,67.9336166381836,203500,0.0,0.0
2025-10-30 00:00:00-04:00,67.9336100386173,69.21123185821551,67.9336100386173,68.44266510009766,180600,0.0,0.0
2025-10-31 00:00:00-04:00,68.44267174911727,69.42085533334006,67.37465894161484,67.9336166381836,192000,0.0,0.0
2025-11-03 00:00:00-05:00,68.01347198402651,68.04341505936462,66.42642806928505,67.36467742919922,216200,0.0,0.0
2025-11-04 00:00:00-05:00,67.2249273370022,67.2249273370022,65.74768000965273,66.89553833007812,228700,0.0,0.0
2025-11-05 00:00:00-05:00,66.87558314769113,67.71401963930846,66.87558314769113,67.41458129882812,268600,0.0,0.0
2025-11-06 00:00:00-05:00,67.21494940568235,67.78389825542669,66.89554393393982,67.46448516845703,159800,0.0,0.0
2025-11-07 00:00:00-05:00,67.60422693817027,68.66225605308752,67.04526169471976,68.55245971679688,176600,0.0,0.0
2025-11-10 00:00:00-05:00,68.77204612691206,69.59052298594847,68.19312142741109,69.13137817382812,183700,0.0,0.0
2025-11-11 00:00:00-05:00,69.32103226346061,69.59053515338132,68.40274247866319,68.89183044433594,117200,0.0,0.0
2025-11-12 00:00:00-05:00,69.25116226854416,69.92989984912352,68.71216410615227,69.35098266601562,123500,0.0,0.0
2025-11-13 00:00:00-05:00,69.18129068443398,69.71030526969544,68.34285419803324,68.63231658935547,122700,0.0,0.0
2025-11-14 00:00:00-05:00,68.53250639140981,68.75209146857672,67.69406225819824,68.73213195800781,116200,0.0,0.0
2025-11-17 00:00:00-05:00,68.5624517697513,68.74211783182027,65.95729767736506,66.34657287597656,188600,0.0,0.0
2025-11-18 00:00:00-05:00,66.31662819554863,67.34471434212485,65.8375161698913,66.75580596923828,206900,0.0,0.0
2025-11-19 00:00:00-05:00,66.65599116732578,67.3447123036021,66.37651233383019,67.32474517822266,152500,0.0,0.0
2025-11-20 00:00:00-05:00,67.99349766877425,68.78203148031955,66.8356482396011,67.50440216064453,219600,0.0,0.0
2025-11-21 00:00:00-05:00,67.80385229152301,70.3291527884834,67.72399902622766,70.06963348388672,249700,0.0,0.0
2025-11-24 00:00:00-05:00,69.69034145030241,70.28922570572958,68.85190501574968,69.70032501220703,194800,0.0,0.0
2025-11-25 00:00:00-05:00,69.87001211545233,71.816387978292,69.87001211545233,71.3472671508789,181700,0.0,0.0
2025-11-26 00:00:00-05:00,70.96796792564976,71.44707993085558,70.87813870823884,71.3472671508789,179900,0.0,0.0
2025-11-28 00:00:00-05:00,71.26740801813227,72.55501333502193,71.12766861461492,71.7664794921875,125400,0.0,0.0
2025-12-01 00:00:00-05:00,71.07776383824262,72.71471778868455,71.07776383824262,72.56499481201172,178100,0.0,0.0
2025-12-02 00:00:00-05:00,72.6548362935135,72.93431513973313,72.06592791164147,72.09587860107422,154900,0.0,0.0
2025-12-03 00:00:00-05:00,72.06592472266078,74.18199071718621,71.90622579555671,73.97238159179688,264700,0.0,0.0
2025-12-04 00:00:00-05:00,73.97238029018047,74.91063717179881,73.2636996553168,73.92247009277344,246200,0.0,0.0
2025-12-05 00:00:00-05:00,73.48329249000102,74.33171254106921,72.50510897149962,74.22191619873047,410000,0.0,0.0
2025-12-08 00:00:00-05:00,74.18198632880822,74.86072386310948,72.86443789342657,72.92432403564453,195800,0.0,0.0
2025-12-09 00:00:00-05:00,72.69475900449058,73.75278818381244,72.32544334037492,73.00418090820312,187600,0.0,0.0
2025-12-10 00:00:00-05:00,73.0840844190432,75.62110295095883,72.58467150221972,75.1616439819336,257200,0.05,0.0
2025-12-11 00:00:00-05:00,74.91193431380377,76.08055866019446,74.252705634033,74.54236602783203,206000,0.0,0.0
2025-12-12 00:00:00-05:00,74.96188033844071,75.2115867917727,73.98302768838734,74.34260559082031,209200,0.0,0.0
2025-12-15 00:00:00-05:00,74.92192543649261,75.13167794016563,73.35376923437299,73.54354095458984,230400,0.0,0.0
2025-12-16 00:00:00-05:00,73.66340539957193,74.29266293284846,72.54471771997726,74.1428451538086,372200,0.0,0.0
2025-12-17 00:00:00-05:00,74.1428417554996,75.45130110205082,72.83437478851238,73.13402557373047,278500,0.0,0.0
2025-12-18 00:00:00-05:00,73.63343941194633,74.1827890313012,73.29383467632022,73.9330825805664,295000,0.0,0.0
2025-12-19 00:00:00-05:00,73.7333273999702,76.30030965003357,73.7333273999702,75.32146453857422,706000,0.0,0.0
2025-12-22 00:00:00-05:00,75.34143272383159,75.61111234516194,74.28267978169833,74.64225769042969,161500,0.0,0.0
2025-12-23 00:00:00-05:00,74.55235961352696,75.4113504400954,73.6833783948999,73.7532958984375,206300,0.0,0.0
2025-12-24 00:00:00-05:00,73.70336520416404,74.41253068957197,73.36376043033609,74.2127685546875,72600,0.0,0.0
2025-12-26 00:00:00-05:00,74.17281194073517,74.21276589036506,73.0940781620381,73.35377502441406,92100,0.0,0.0
2025-12-29 00:00:00-05:00,73.46364573362963,73.91311432663045,72.45482947193581,72.94425201416016,99700,0.0,0.0
2025-12-30 00:00:00-05:00,72.88432153838656,72.88432153838656,71.89548610713783,71.93543243408203,117900,0.0,0.0
2025-12-31 00:00:00-05:00,71.60582586404749,71.95541337886284,70.5270921436719,70.91663360595703,177800,0.0,0.0
2026-01-02 00:00:00-05:00,70.99654070596019,72.4148715332938,70.29735806372184,71.78561401367188,325500,0.0,0.0
2026-01-05 00:00:00-05:00,71.52591688738242,74.70218326904998,71.52591688738242,73.8232192993164,213800,0.0,0.0
2026-01-06 00:00:00-05:00,73.62345272916961,74.66223253100996,72.7744522779879,74.44248962402344,221000,0.0,0.0
2026-01-07 00:00:00-05:00,74.44249263358185,74.46247341889922,72.94425379312462,73.00418090820312,217000,0.0,0.0
2026-01-08 00:00:00-05:00,72.57468689538919,75.10171497134479,72.57468689538919,74.8420181274414,239200,0.0,0.0
2026-01-09 00:00:00-05:00,74.84201898762963,75.39137623673228,73.95306461758078,74.10289001464844,182100,0.0,0.0
2026-01-12 00:00:00-05:00,73.33379369461687,73.91311452929179,73.10406801149738,73.4636459350586,179500,0.0,0.0
2026-01-13 00:00:00-05:00,73.84319234604871,74.21276063864494,73.17398088308776,73.56352233886719,171400,0.0,0.0
2026-01-14 00:00:00-05:00,73.23391077074355,74.7121763767611,72.99419470127243,74.68220520019531,176000,0.0,0.0
2026-01-15 00:00:00-05:00,74.80206315460644,76.5400179036428,74.38255814974183,76.47010040283203,209100,0.0,0.0
2026-01-16 00:00:00-05:00,76.14049248298022,76.3402545905975,74.85200631367174,75.15164947509766,193000,0.0,0.0
2026-01-20 00:00:00-05:00,73.94307011906574,75.14166560860404,73.6634001243042,74.0928955078125,181700,0.0,0.0
2026-01-21 00:00:00-05:00,74.23273418869742,77.46892769220602,73.64343061627034,77.15929412841797,247800,0.0,0.0
2026-01-22 00:00:00-05:00,77.20923730810838,80.46540392601774,77.16928336169748,79.80618286132812,428300,0.0,0.0
2026-01-23 00:00:00-05:00,82.03355812518359,86.81793450000737,82.03355812518359,85.61934661865234,572900,0.0,0.0
2026-01-26 00:00:00-05:00,85.89902711154411,86.71806404197625,84.88022804995754,85.32969665527344,399700,0.0,0.0
2026-01-27 00:00:00-05:00,85.45954042017924,86.41841235687654,85.08997971921147,86.19867706298828,261500,0.0,0.0
2026-01-28 00:00:00-05:00,86.33850593959588,86.65812989577262,85.36964367918743,85.60935974121094,240000,0.0,0.0
2026-01-29 00:00:00-05:00,85.99890329031919,89.58469201814611,85.0500217905996,89.26506805419922,371200,0.0,0.0
2026-01-30 00:00:00-05:00,88.65578058672023,90.89314825622834,88.10642334578834,90.1839828491211,427600,0.0,0.0
2026-02-02 00:00:00-05:00,90.24391438152466,92.26154687397559,89.75449184680471,90.97306060791016,352800,0.0,0.0
2026-02-03 00:00:00-05:00,90.91312003442586,92.97070634330632,89.57469713390577,91.0329818725586,320800,0.0,0.0
2026-02-04 00:00:00-05:00,91.19280663029917,93.04063299916834,91.06295438776864,91.46248626708984,376100,0.0,0.0
2026-02-05 00:00:00-05:00,81.04472601860314,92.82088329178025,81.04472601860314,92.26154327392578,371300,0.0,0.0
2026-02-06 00:00:00-05:00,92.8808162197743,93.92958643937786,90.63345799528385,93.6099624633789,177800,0.0,0.0
2026-02-09 00:00:00-05:00,93.60995726963631,94.81853559996568,93.3602508141029,93.81970977783203,314700,0.0,0.0
2026-02-10 00:00:00-05:00,93.38022686706336,94.98833710009399,91.90196887200739,92.25155639648438,351800,0.0,0.0
2026-02-11 00:00:00-05:00,92.82088447324833,93.8596642485117,89.34496723985025,89.48480224609375,350600,0.0,0.0
2026-02-12 00:00:00-05:00,90.0940866633478,91.15284722322912,87.30736930840993,88.20630645751953,206900,0.0,0.0
2026-02-13 00:00:00-05:00,88.58586624860246,92.77094133916216,87.11759104353048,92.34144592285156,270700,0.0,0.0
2026-02-17 00:00:00-05:00,93.01066189540667,93.97951652707415,92.5512029386182,93.26036834716797,234800,0.0,0.0
2026-02-18 00:00:00-05:00,93.36025048301072,94.85848921089786,91.37258923773591,93.0406265258789,353400,0.0,0.0
2026-02-19 00:00:00-05:00,92.38140413921907,94.5089081552473,91.97188948824574,94.40901947021484,233400,0.0,0.0
2026-02-20 00:00:00-05:00,94.38903977799426,95.94720561515489,93.02064566431073,95.59761810302734,216000,0.0,0.0
2026-02-23 00:00:00-05:00,94.97834448296143,95.43781107058128,91.70219698100159,92.6910400390625,529300,0.0,0.0
2026-02-24 00:00:00-05:00,92.6910453335913,93.77976189228063,91.8520276261393,92.74098205566406,369000,0.0,0.0
2026-02-25 00:00:00-05:00,92.88081352036829,94.45896018993831,92.30150031975707,94.15930938720703,173500,0.0,0.0
2026-02-26 00:00:00-05:00,93.84967489175425,95.47775826551207,93.10055551271365,94.76859283447266,286700,0.0,0.0
2026-02-27 00:00:00-05:00,93.48010305623426,94.12934135096074,88.36611983227796,90.68339538574219,393700,0.0,0.0
2026-03-02 00:00:00-05:00,89.44485630332186,92.48128012660251,89.25507695670319,91.80208587646484,201900,0.0,0.0
2026-03-03 00:00:00-05:00,89.85437363904373,91.70219995982045,88.89550172589101,91.38257598876953,159000,0.0,0.0
2026-03-04 00:00:00-05:00,91.92194167097684,93.1405104261165,91.16283189195866,91.34262084960938,259300,0.0,0.0
2026-03-05 00:00:00-05:00,90.43368845575063,91.84202886503938,89.07528476398446,90.92311096191406,174500,0.0,0.0
2026-03-06 00:00:00-05:00,88.60584013907099,89.91429956255494,87.15754570637974,89.80443572998047,196200,0.0,0.0
2026-03-09 00:00:00-04:00,88.41605796338567,90.82323184004358,86.36846961090075,89.96424102783203,283800,0.0,0.0
2026-03-10 00:00:00-04:00,89.82440406578023,92.56118461086429,88.95542288061253,89.5147705078125,315700,0.0,0.0
2026-03-11 00:00:00-04:00,89.38491683758265,89.76447551071814,87.27739383405512,88.9554214477539,214300,0.0,0.0
2026-03-12 00:00:00-04:00,88.49571419765498,90.404539236667,88.09595790750426,89.75493621826172,191200,0.05,0.0
2026-03-13 00:00:00-04:00,90.5944273721979,91.15408161705906,89.42514648573413,91.11410522460938,186300,0.0,0.0
2026-03-16 00:00:00-04:00,91.5138600154154,91.87363991681295,89.83488968379923,90.0047836303711,270500,0.0,0.0
2026-03-17 00:00:00-04:00,90.74433149562071,91.35395810066301,89.68497622102831,90.79429626464844,198400,0.0,0.0
2026-03-18 00:00:00-04:00,90.68436320989181,90.78430037278713,89.40514922551147,90.28460693359375,275700,0.0,0.0
2026-03-19 00:00:00-04:00,89.87486205812264,92.38332525164854,89.26523545382292,91.30398559570312,208000,0.0,0.0
2026-03-20 00:00:00-04:00,91.30398605296953,91.56382877693554,88.96541678670916,89.2652359008789,974200,0.0,0.0
2026-03-23 00:00:00-04:00,91.29398931543619,93.05291234667946,90.21464966276076,91.20404815673828,336200,0.0,0.0
2026-03-24 00:00:00-04:00,90.61440618620868,93.30275932164488,89.63501131790275,90.74433135986328,246200,0.0,0.0
2026-03-25 00:00:00-04:00,91.58381594646303,92.14347017691158,87.71618585462662,88.58565521240234,229200,0.0,0.0
2026-03-26 00:00:00-04:00,88.2458632615461,88.77553708023447,87.7961345973022,88.76554107666016,165600,0.0,0.0
2026-03-27 00:00:00-04:00,88.24586854601344,88.60564844906676,87.38639518035465,87.91606903076172,136500,0.0,0.0
2026-03-30 00:00:00-04:00,88.64561845399476,88.79552801981286,87.34642000791139,87.80613708496094,153300,0.0,0.0
2026-03-31 00:00:00-04:00,88.96542262961165,89.34519454913085,87.39638542847088,89.17530059814453,230700,0.0,0.0
2026-04-01 00:00:00-04:00,89.75493526848038,91.03414928365248,89.3851669943954,89.96480560302734,264400,0.0,0.0
2026-04-02 00:00:00-04:00,88.6156377642519,90.13471017645465,88.14592468448811,89.94482421875,220600,0.0,0.0
2026-04-06 00:00:00-04:00,89.87486395214103,92.00355529785156,89.61502122400044,92.00355529785156,136900,0.0,0.0
2026-04-07 00:00:00-04:00,92.00355680401516,92.74310860969787,91.28399700644121,92.55322265625,199500,0.0,0.0
