Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-11 00:00:00-04:00,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300,0.0,0.0
2025-04-14 00:00:00-04:00,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000,0.0,0.0
2025-04-15 00:00:00-04:00,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900,0.0,0.0
2025-04-16 00:00:00-04:00,104.40369410395131,106.64055727885454,100.30942561460589,104.3437728881836,397016900,0.0,0.0
2025-04-17 00:00:00-04:00,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500,0.0,0.0
2025-04-21 00:00:00-04:00,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100,0.0,0.0
2025-04-22 00:00:00-04:00,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800,0.0,0.0
2025-04-23 00:00:00-04:00,104.37372584399631,104.6533403969428,101.87722447592722,102.5662612915039,247526000,0.0,0.0
2025-04-24 00:00:00-04:00,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000,0.0,0.0
2025-04-25 00:00:00-04:00,106.70047768277183,111.76338266185121,105.58204983332996,110.85466003417969,251064700,0.0,0.0
2025-04-28 00:00:00-04:00,109.53649064316203,110.21553928394424,105.87162103934429,108.57783508300781,207708500,0.0,0.0
2025-04-29 00:00:00-04:00,107.51932238432487,110.04578062718967,107.2896485179105,108.867431640625,170444300,0.0,0.0
2025-04-30 00:00:00-04:00,104.32379376082015,108.76756286621094,103.93434018163836,108.76756286621094,235044600,0.0,0.0
2025-05-01 00:00:00-04:00,112.92174799120272,114.7791455573913,111.14424029465428,111.45380401611328,236121500,0.0,0.0
2025-05-02 00:00:00-04:00,114.02021557227994,115.23850951002053,113.21135153306962,114.33976745605469,190194800,0.0,0.0
2025-05-05 00:00:00-04:00,112.75199823422925,114.50952981770942,112.50234808238875,113.66072082519531,133163200,0.0,0.0
2025-05-06 00:00:00-04:00,111.32400387233044,114.57943650755207,110.6649237860017,113.38111877441406,158525600,0.0,0.0
2025-05-07 00:00:00-04:00,112.8918038042742,117.5153219594032,112.12287705585727,116.89618682861328,206758800,0.0,0.0
2025-05-08 00:00:00-04:00,118.08451525459601,118.51391379663416,115.68787240644632,117.20574951171875,198428100,0.0,0.0
2025-05-09 00:00:00-04:00,117.18577270674557,118.06454606438504,115.04876814493281,116.48675537109375,132972200,0.0,0.0
2025-05-12 00:00:00-04:00,121.79931583574867,122.82787322998047,120.11167839159091,122.82787322998047,225023300,0.0,0.0
2025-05-13 00:00:00-04:00,124.80512130750913,131.03638766555366,124.2958328071916,129.74818420410156,330430100,0.0,0.0
2025-05-14 00:00:00-04:00,133.01359953083553,135.2504704050171,131.4957223220182,135.15060424804688,281180800,0.0,0.0
2025-05-15 00:00:00-04:00,134.10205882491402,136.1092556474961,132.47435031815246,134.6413116455078,226632600,0.0,0.0
2025-05-16 00:00:00-04:00,136.02937003025397,136.15919297953724,133.27323795943153,135.21051025390625,226542500,0.0,0.0
2025-05-19 00:00:00-04:00,132.20472197026768,135.67984750647184,132.20472197026768,135.38027954101562,193154600,0.0,0.0
2025-05-20 00:00:00-04:00,134.10205468200522,134.39165736048994,132.4343936724944,134.1919403076172,161514200,0.0,0.0
2025-05-21 00:00:00-04:00,132.87378601013486,137.2077087161811,130.40724144628157,131.6155548095703,270608700,0.0,0.0
2025-05-22 00:00:00-04:00,132.0449376190489,134.0621148614722,131.3658966044825,132.64410400390625,187344000,0.0,0.0
2025-05-23 00:00:00-04:00,129.81808928431755,132.49433181097822,128.97926836438842,131.1062774658203,198821300,0.0,0.0
2025-05-27 00:00:00-04:00,133.96224703921547,135.47014350181522,133.1234263008756,135.31036376953125,192953600,0.0,0.0
2025-05-28 00:00:00-04:00,135.83963178227697,137.05792567392893,134.60136161311598,134.621337890625,304021100,0.0,0.0
2025-05-29 00:00:00-04:00,142.05093948600498,143.28920975153582,137.71701641280157,138.99522399902344,369241900,0.0,0.0
2025-05-30 00:00:00-04:00,138.5258751739265,139.42460961066672,132.73398869983464,134.94090270996094,333170900,0.0,0.0
2025-06-02 00:00:00-04:00,135.30037472083487,137.92668343155546,135.21048910369538,137.18772888183594,197663100,0.0,0.0
2025-06-03 00:00:00-04:00,138.58576663563605,141.80126124338923,137.7569264491721,141.02235412597656,225578800,0.0,0.0
2025-06-04 00:00:00-04:00,141.99101618842522,142.19073325311263,139.34471555965237,141.7213897705078,167120800,0.0,0.0
2025-06-05 00:00:00-04:00,141.97103980754113,143.79848066110154,138.63571759363617,139.79409790039062,231397900,0.0,0.0
2025-06-06 00:00:00-04:00,142.31055518995854,143.0695013401578,141.31195466595716,141.52166748046875,153986200,0.0,0.0
2025-06-09 00:00:00-04:00,142.98961854621228,144.7970831461155,141.74136782943543,142.43040466308594,185114500,0.0,0.0
2025-06-10 00:00:00-04:00,142.4903028059026,144.08805440763362,141.33192260937975,143.75852966308594,155881900,0.0,0.0
2025-06-11 00:00:00-04:00,144.4176611881815,144.79716064315863,141.6813000562032,142.64002990722656,167694000,0.01,0.0
2025-06-12 00:00:00-04:00,141.78116046611606,144.80712890625,141.6613249598906,144.80712890625,162365000,0.0,0.0
2025-06-13 00:00:00-04:00,142.2904745799642,143.38901749969733,140.6626531024409,141.78115844726562,180820600,0.0,0.0
2025-06-16 00:00:00-04:00,143.159329390418,145.98555166191812,143.00951976951112,144.49754333496094,183133700,0.0,0.0
2025-06-17 00:00:00-04:00,144.2978018718573,145.0268265438421,143.58873962374116,143.92828369140625,139108000,0.0,0.0
2025-06-18 00:00:00-04:00,143.81845298832403,145.45627108510786,142.9296373487004,145.2864990234375,161494100,0.0,0.0
2025-06-20 00:00:00-04:00,145.2565234707711,146.00552584195606,142.46024490398213,143.65866088867188,242956200,0.0,0.0
2025-06-23 00:00:00-04:00,142.31044894200824,144.58741490600102,141.84107290887454,143.9782257080078,154308900,0.0,0.0
2025-06-24 00:00:00-04:00,145.36637857516104,147.76319531946535,145.3064608232896,147.70326232910156,187566100,0.0,0.0
2025-06-25 00:00:00-04:00,149.0714619384952,154.24456476496755,149.06146548674553,154.10475158691406,269146500,0.0,0.0
2025-06-26 00:00:00-04:00,155.77252682686714,156.51154803915952,153.79516469048193,154.81381225585938,198145700,0.0,0.0
2025-06-27 00:00:00-04:00,155.83242906789442,158.49889084686143,155.05346784206984,157.5401611328125,263234500,0.0,0.0
2025-06-30 00:00:00-04:00,158.18928922556665,158.4489531245615,155.7525477292889,157.77984619140625,194580300,0.0,0.0
2025-07-01 00:00:00-04:00,156.08211312403307,156.9909063970138,151.2885097592641,153.09609985351562,213143600,0.0,0.0
2025-07-02 00:00:00-04:00,152.77652287552658,157.3903883520798,152.76654166200262,157.0408477783203,171224100,0.0,0.0
2025-07-03 00:00:00-04:00,158.15934077500395,160.76586971787668,157.56014800239086,159.1280517578125,143716100,0.0,0.0
2025-07-07 00:00:00-04:00,157.98955517353815,159.09807923203843,157.13069855849747,158.02951049804688,140139000,0.0,0.0
2025-07-08 00:00:00-04:00,159.11807865757584,160.0068942683196,158.1793265036118,159.7871856689453,138133000,0.0,0.0
2025-07-09 00:00:00-04:00,161.0055497766517,164.2012901564699,160.9456320255445,162.66334533691406,183656400,0.0,0.0
2025-07-10 00:00:00-04:00,164.10145299216728,164.28120626813552,161.39505073108006,163.88174438476562,167704100,0.0,0.0
2025-07-11 00:00:00-04:00,163.50223698698784,167.66668863474402,163.25256951238498,164.7006378173828,193633300,0.0,0.0
2025-07-14 00:00:00-04:00,165.15003478890583,165.2698855378492,161.80449980139463,163.85177612304688,136975800,0.0,0.0
2025-07-15 00:00:00-04:00,170.96229989605533,172.17068192225182,168.97494134085255,170.4729461669922,230627400,0.0,0.0
2025-07-16 00:00:00-04:00,170.83247408910898,171.52155877211666,168.67534340451815,171.14205932617188,158831500,0.0,0.0
2025-07-17 00:00:00-04:00,171.79120519874627,173.92835823409905,170.60278554683865,172.7698974609375,160841100,0.0,0.0
2025-07-18 00:00:00-04:00,173.40903901870553,174.01822826089457,171.03219980516573,172.18067932128906,146456400,0.0,0.0
2025-07-21 00:00:00-04:00,172.5202421124047,173.14940908730952,170.7725696163311,171.15206909179688,123126100,0.0,0.0
2025-07-22 00:00:00-04:00,171.1120956061046,171.1620321483939,164.3610926233022,166.80783081054688,193114300,0.0,0.0
2025-07-23 00:00:00-04:00,169.30450383433347,171.03219846298632,167.74658125695927,170.55284118652344,154082200,0.0,0.0
2025-07-24 00:00:00-04:00,172.21065238052367,173.5988030318276,171.07216922217725,173.50892639160156,128984600,0.0,0.0
2025-07-25 00:00:00-04:00,173.37908037175941,174.4876045602178,172.72995103806022,173.26922607421875,122316800,0.0,0.0
2025-07-28 00:00:00-04:00,173.78854323017163,176.7645753161742,173.73860668662087,176.51490783691406,140023500,0.0,0.0
2025-07-29 00:00:00-04:00,177.72328828972238,179.14139760883538,174.7871965738649,175.2765350341797,154077500,0.0,0.0
2025-07-30 00:00:00-04:00,176.27523155478985,179.65074094188589,175.80585544811692,179.0315704345703,174312200,0.0,0.0
2025-07-31 00:00:00-04:00,182.6567315862202,183.0562087176856,175.69600066981488,177.6334228515625,221685400,0.0,0.0
2025-08-01 00:00:00-04:00,173.85844036702034,176.3051785902702,170.66269971388826,173.4889373779297,204529000,0.0,0.0
2025-08-04 00:00:00-04:00,174.9270158880054,179.96030526461158,174.28786778877773,179.7605743408203,148174600,0.0,0.0
2025-08-05 00:00:00-04:00,179.38107983649965,180.0202279532499,175.6660266458598,178.02288818359375,156407600,0.0,0.0
2025-08-06 00:00:00-04:00,176.09544939411415,179.66069269115442,176.01555398070957,179.18133544921875,137192300,0.0,0.0
2025-08-07 00:00:00-04:00,181.32849521637667,183.63542017290519,178.56217541570945,180.52955627441406,151878400,0.0,0.0
2025-08-08 00:00:00-04:00,181.30852119793246,183.05619350177665,180.16004168373897,182.4569854736328,123396700,0.0,0.0
2025-08-11 00:00:00-04:00,181.80785936297346,183.59547178906817,180.01025048518693,181.81784057617188,138323200,0.0,0.0
2025-08-12 00:00:00-04:00,182.7166509044063,184.234618174838,179.22130626788388,182.9163818359375,145485700,0.0,0.0
2025-08-13 00:00:00-04:00,182.37709375214726,183.72530422356274,179.11145412417423,181.3484649658203,179871700,0.0,0.0
2025-08-14 00:00:00-04:00,179.51090820642335,182.7765629312542,179.22130065055427,181.77789306640625,129554000,0.0,0.0
2025-08-15 00:00:00-04:00,181.6380820439347,181.658044469753,177.8031781362909,180.20997619628906,156602200,0.0,0.0
2025-08-18 00:00:00-04:00,180.359785616326,182.69666946783065,180.3497891649352,181.7678985595703,132008000,0.0,0.0
2025-08-19 00:00:00-04:00,182.1873495042791,182.25726371442747,175.25659293377495,175.40638732910156,185229200,0.0,0.0
2025-08-20 00:00:00-04:00,174.93701244991922,175.76591033294957,168.57548977611862,175.1667022705078,215142700,0.0,0.0
2025-08-21 00:00:00-04:00,174.61742144674352,176.66468235557974,173.57879631630271,174.7472381591797,140040900,0.0,0.0
2025-08-22 00:00:00-04:00,172.3803867145862,178.35242757212464,170.97225870529388,177.75323486328125,172789400,0.0,0.0
2025-08-25 00:00:00-04:00,178.11279692125126,181.6680596097534,176.3351655770002,179.5708465576172,163012800,0.0,0.0
2025-08-26 00:00:00-04:00,179.82049655621498,182.14739921043056,178.57215920342722,181.52822875976562,168688200,0.0,0.0
2025-08-27 00:00:00-04:00,181.7379436715125,182.24727507184866,178.86178472902657,181.35845947265625,235518900,0.0,0.0
2025-08-28 00:00:00-04:00,180.5794881684096,184.22462699678687,176.17535050737845,179.9303436279297,281787800,0.0,0.0
2025-08-29 00:00:00-04:00,177.87308356836775,177.91302365652732,172.91967451951007,173.94830322265625,243257900,0.0,0.0
2025-09-02 00:00:00-04:00,169.77387989783634,172.15071909272382,166.99757884564528,170.55284118652344,231164900,0.0,0.0
2025-09-03 00:00:00-04:00,170.83248363379096,172.18069419661035,168.65539040087648,170.39306640625,164424900,0.0,0.0
2025-09-04 00:00:00-04:00,170.34313981864827,171.6314173426514,169.18467902530818,171.4316864013672,141670100,0.0,0.0
2025-09-05 00:00:00-04:00,167.80648732819571,168.8051571404154,163.85176340536125,166.79783630371094,224441400,0.0,0.0
2025-09-08 00:00:00-04:00,167.32715219255022,170.73262035939155,167.12742125141602,168.0861358642578,163769100,0.0,0.0
2025-09-09 00:00:00-04:00,168.86509051949957,170.75257602974241,166.51822538667548,170.53286743164062,157548400,0.0,0.0
2025-09-10 00:00:00-04:00,176.40506201448144,179.05153132643002,175.23661998400823,177.09414672851562,226852000,0.0,0.0
2025-09-11 00:00:00-04:00,179.45110250300584,180.05034427267074,176.2551819566126,176.94430541992188,151159300,0.01,0.0
2025-09-12 00:00:00-04:00,177.5435664999128,178.37251110105626,176.22524055900428,177.593505859375,124911000,0.0,0.0
2025-09-15 00:00:00-04:00,175.44622258887705,178.62217970015598,174.28769658655634,177.52357482910156,147061600,0.0,0.0
2025-09-16 00:00:00-04:00,176.77453647764895,177.27389957504343,174.15787872389456,174.65724182128906,140737800,0.0,0.0
2025-09-17 00:00:00-04:00,172.42008695754546,172.97937117956877,168.1954794867923,170.0730743408203,211843800,0.0,0.0
2025-09-18 00:00:00-04:00,173.7583871307785,176.87442336525442,172.73969733735942,176.01551818847656,191763300,0.0,0.0
2025-09-19 00:00:00-04:00,175.54609885389235,177.8531538116004,174.95683884616588,176.4449462890625,237182100,0.0,0.0
2025-09-22 00:00:00-04:00,175.07671637070237,184.31493427279133,174.48747153493287,183.37612915039062,269637000,0.0,0.0
2025-09-23 00:00:00-04:00,181.73821238324945,182.18763613663097,175.9855548133895,178.2027130126953,192559600,0.0,0.0
2025-09-24 00:00:00-04:00,179.54100413716742,179.5509859124944,175.17656050171237,176.74456787109375,143564100,0.0,0.0
2025-09-25 00:00:00-04:00,174.25773588995062,180.0303718676576,172.90946471941734,177.46365356445312,191586700,0.0,0.0
2025-09-26 00:00:00-04:00,177.94304916264082,179.54101721374016,174.70717071687335,177.96302795410156,148573700,0.0,0.0
2025-09-29 00:00:00-04:00,180.2001578366391,183.76561762390497,180.09031258631592,181.6183624267578,193063500,0.0,0.0
2025-09-30 00:00:00-04:00,181.848063160254,187.11135435179565,181.2488213615314,186.3423309326172,236981000,0.0,0.0
2025-10-01 00:00:00-04:00,185.00405809785752,187.9003581593927,183.665753326035,187.0015106201172,173844900,0.0,0.0
2025-10-02 00:00:00-04:00,189.35850113919957,190.80665113886596,187.82045419605362,188.64939880371094,136805800,0.0,0.0
2025-10-03 00:00:00-04:00,188.94900408551683,190.11751186051177,185.1438598655547,187.38099670410156,137596900,0.0,0.0
2025-10-06 00:00:00-04:00,185.26372281570642,186.99151499327596,183.09648864167906,185.3036651611328,157678100,0.0,0.0
2025-10-07 00:00:00-04:00,185.99277739696944,188.8191743935438,183.76562222076905,184.80429077148438,140088000,0.0,0.0
2025-10-08 00:00:00-04:00,186.33235229407293,189.35849142592937,186.30237648821537,188.86911010742188,130168900,0.0,0.0
2025-10-09 00:00:00-04:00,191.9851285494953,195.05122522476873,190.816620752273,192.32470703125,182997200,0.0,0.0
2025-10-10 00:00:00-04:00,193.26350393527704,195.37081685366852,181.81811007166195,182.92669677734375,268774400,0.0,0.0
2025-10-13 00:00:00-04:00,187.73057886865314,189.86785248459339,185.72314454487463,188.08013916015625,153482800,0.0,0.0
2025-10-14 00:00:00-04:00,184.5346420566055,184.56460262310264,179.47109296765566,179.80067443847656,205641400,0.0,0.0
2025-10-15 00:00:00-04:00,184.56460739230218,184.63451030281777,177.06416377208902,179.60093688964844,214450500,0.0,0.0
2025-10-16 00:00:00-04:00,181.99786281424815,183.04652832403656,179.5410050089342,181.57839965820312,179723300,0.0,0.0
2025-10-17 00:00:00-04:00,179.9504818191574,183.86550198639478,179.52103686227596,182.9866180419922,173135200,0.0,0.0
2025-10-20 00:00:00-04:00,182.89672994644732,184.96408521149223,181.4985041529273,182.4073486328125,128544700,0.0,0.0
2025-10-21 00:00:00-04:00,182.55715836486127,182.55715836486127,179.5709767314294,180.9292449951172,124240200,0.0,0.0
2025-10-22 00:00:00-04:00,180.9092591258601,183.20633238125785,176.53483359319367,180.05035400390625,162249600,0.0,0.0
2025-10-23 00:00:00-04:00,180.19017423035882,182.7968501503985,179.5609718650331,181.92796325683594,111363700,0.0,0.0
2025-10-24 00:00:00-04:00,183.6058200325102,187.23120099697576,183.26625678365264,186.02273559570312,131296700,0.0,0.0
2025-10-27 00:00:00-04:00,189.74800438556454,191.75543864774096,188.18997864549505,191.24609375,153452700,0.0,0.0
2025-10-28 00:00:00-04:00,192.8040950113927,202.8912204382634,191.66554775855593,200.77392578125,297986200,0.0,0.0
2025-10-29 00:00:00-04:00,207.715080745974,211.9197249544373,204.51915980095313,206.77627563476562,308829600,0.0,0.0
2025-10-30 00:00:00-04:00,204.88867704045037,205.89740027142088,201.1534507471854,202.63156127929688,178864400,0.0,0.0
2025-10-31 00:00:00-04:00,206.18701808603035,207.70508615602077,201.81260775338424,202.23207092285156,179802200,0.0,0.0
2025-11-03 00:00:00-05:00,207.8149540137207,211.07079600988305,205.2981596683369,206.61648559570312,180267300,0.0,0.0
2025-11-04 00:00:00-05:00,202.7414122562426,203.71017785907821,197.67786326579136,198.43690490722656,188919300,0.0,0.0
2025-11-05 00:00:00-05:00,198.51681234435117,202.66152000582164,194.40205001057666,194.9613494873047,171350300,0.0,0.0
2025-11-06 00:00:00-05:00,196.16981228388872,197.3682807609907,186.14260723026618,187.84043884277344,223029800,0.0,0.0
2025-11-07 00:00:00-05:00,184.66444902638756,188.08010568481336,178.682089465448,187.91030883789062,264942300,0.0,0.0
2025-11-10 00:00:00-05:00,194.8614791513322,199.68532876518447,193.5431531870904,198.7964630126953,198897100,0.0,0.0
2025-11-11 00:00:00-05:00,194.91140808059743,195.17107140540628,191.05632435423007,192.91395568847656,176483300,0.0,0.0
2025-11-12 00:00:00-05:00,195.47068348463264,195.64046510157328,190.8865341091802,193.55313110351562,154935300,0.0,0.0
2025-11-13 00:00:00-05:00,190.8066439854392,191.1961465947379,183.61581837719615,186.62197875976562,207423100,0.0,0.0
2025-11-14 00:00:00-05:00,182.62706393415107,190.76667594021126,180.34996953708986,189.92774963378906,186591900,0.0,0.0
2025-11-17 00:00:00-05:00,185.73311754704963,188.75925679396335,184.08522536919267,186.36231994628906,173628900,0.0,0.0
2025-11-18 00:00:00-05:00,183.14641371605563,184.5646030780414,179.42115405263684,181.1289825439453,213598900,0.0,0.0
2025-11-19 00:00:00-05:00,184.5546024199349,187.62069907956393,182.5971076589588,186.28240966796875,247246400,0.0,0.0
2025-11-20 00:00:00-05:00,195.70039225393623,195.7503316108911,179.62090987236718,180.40989685058594,343504800,0.0,0.0
2025-11-21 00:00:00-05:00,181.00913979899244,184.32490281868388,172.70971237567008,178.6521453857422,346926200,0.0,0.0
2025-11-24 00:00:00-05:00,179.2613745727385,183.26626122561635,176.25519889972114,182.31747436523438,256618300,0.0,0.0
2025-11-25 00:00:00-05:00,174.68720886729724,177.9330691207534,169.3340356551,177.593505859375,320600300,0.0,0.0
2025-11-26 00:00:00-05:00,181.39863013804072,182.67699835309762,178.01294919921247,180.03036499023438,183852000,0.0,0.0
2025-11-28 00:00:00-05:00,178.7819702942556,179.0616124091028,176.27517303639212,176.7745361328125,121332800,0.0,0.0
2025-12-01 00:00:00-05:00,174.5373804488289,180.07033197943204,173.45875435362808,179.69081115722656,188131000,0.0,0.0
2025-12-02 00:00:00-05:00,181.52847225165078,185.4235136530611,179.7707195907086,181.22886657714844,182632200,0.0,0.0
2025-12-03 00:00:00-05:00,180.84935949817796,182.21760964702736,178.88186747602086,179.3612518310547,165138000,0.0,0.0
2025-12-04 00:00:00-05:00,181.39873533031871,184.29521152983364,179.7407692190929,183.15660095214844,167364900,0.01,0.0
2025-12-05 00:00:00-05:00,183.66598269849337,184.43504894381925,180.6896172324408,182.1877899169922,143971100,0.0,0.0
2025-12-08 00:00:00-05:00,182.41751577930148,187.7709870845105,182.17780264974235,185.323974609375,204378100,0.0,0.0
2025-12-09 00:00:00-05:00,185.33395229946427,185.4937610485011,183.09669077375298,184.7446746826172,144719700,0.0,0.0
2025-12-10 00:00:00-05:00,184.74467463147755,185.2540478736652,181.8182359713298,183.55612182617188,162785400,0.0,0.0
2025-12-11 00:00:00-05:00,180.060377409269,181.09911899111663,176.40483245042134,180.70957946777344,182136600,0.0,0.0
2025-12-12 00:00:00-05:00,180.88937065842447,182.59729422559735,174.40727135263347,174.80679321289062,204274900,0.0,0.0
2025-12-15 00:00:00-05:00,177.72322484137152,178.20263580820242,174.81676632707214,176.07522583007812,164775600,0.0,0.0
2025-12-16 00:00:00-05:00,176.04526619844617,178.27256047932946,174.686922405521,177.5034942626953,148588100,0.0,0.0
2025-12-17 00:00:00-05:00,175.88546784627562,175.91543007880585,170.10251312474713,170.73175048828125,222775500,0.0,0.0
2025-12-18 00:00:00-05:00,174.3173807251694,175.93540231223645,171.6106906687844,173.9278564453125,176096000,0.0,0.0
2025-12-19 00:00:00-05:00,176.4547863729682,181.22896236326454,176.12518653595592,180.76953125,324925900,0.0,0.0
2025-12-22 00:00:00-05:00,183.6959478478248,183.935660967629,182.1278683380167,183.4662322998047,129064400,0.0,0.0
2025-12-23 00:00:00-05:00,182.74711840334103,189.09937165158402,182.67719635774475,188.97952270507812,174873600,0.0,0.0
2025-12-24 00:00:00-05:00,187.71105179508496,188.67987134928,186.36269028434322,188.38023376464844,65528500,0.0,0.0
2025-12-26 00:00:00-05:00,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672,139740300,0.0,0.0
2025-12-29 00:00:00-05:00,187.4813341773615,188.53004285167208,185.68352392965699,187.99070739746094,120006100,0.0,0.0
2025-12-30 00:00:00-05:00,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628906,97687300,0.0,0.0
2025-12-31 00:00:00-05:00,189.33906392286715,190.32784810299728,186.26281429981768,186.27279663085938,120100500,0.0,0.0
2026-01-02 00:00:00-05:00,189.60873357074172,192.69496568024334,188.03065649528438,188.6199493408203,148240500,0.0,0.0
2026-01-05 00:00:00-05:00,191.52640398377517,193.39413642527967,185.9232371396652,187.89083862304688,183529700,0.0,0.0
2026-01-06 00:00:00-05:00,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600,0.0,0.0
2026-01-07 00:00:00-05:00,188.34028795646717,191.13686475404677,186.3327268208183,188.87962341308594,153543200,0.0,0.0
2026-01-08 00:00:00-05:00,188.87962438445808,189.31909080925226,183.4862088297309,184.8145751953125,172457000,0.0,0.0
2026-01-09 00:00:00-05:00,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257812,131327500,0.0,0.0
2026-01-12 00:00:00-05:00,182.99680052530172,186.89204340473577,182.79704721562317,184.71470642089844,137968500,0.0,0.0
2026-01-13 00:00:00-05:00,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164062,160128900,0.0,0.0
2026-01-14 00:00:00-05:00,184.0954710990846,184.2352999433054,180.57975484984624,182.91690063476562,159586100,0.0,0.0
2026-01-15 00:00:00-05:00,186.2727952885624,189.46889382188115,186.10300422087673,186.82212829589844,206188600,0.0,0.0
2026-01-16 00:00:00-05:00,188.84966224271636,190.20800608356458,185.85331687968656,186.0031280517578,187967200,0.0,0.0
2026-01-20 00:00:00-05:00,181.67840938923754,182.15783564218773,177.39364202987932,177.85308837890625,223345300,0.0,0.0
2026-01-21 00:00:00-05:00,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628906,200381000,0.0,0.0
2026-01-22 00:00:00-05:00,184.52493568425237,185.94320399708803,183.70592730123704,184.6148223876953,139636600,0.0,0.0
2026-01-23 00:00:00-05:00,187.27158465782284,189.3690325020707,186.59242035942677,187.44137573242188,142748100,0.0,0.0
2026-01-26 00:00:00-05:00,186.93200550896393,188.88960930416175,185.76343263076708,186.2428436279297,124799600,0.0,0.0
2026-01-27 00:00:00-05:00,187.01190478720812,189.76853699604698,185.47377232125424,188.29034423828125,143711600,0.0,0.0
2026-01-28 00:00:00-05:00,191.0369866951896,192.1156727976695,189.60872088942648,191.28668212890625,148552700,0.0,0.0
2026-01-29 00:00:00-05:00,191.10690928022157,193.244301759811,185.83334250366076,192.27548217773438,171764400,0.0,0.0
2026-01-30 00:00:00-05:00,190.97707539362895,194.25307849059112,189.23918956869622,190.8971710205078,179489500,0.0,0.0
2026-02-02 00:00:00-05:00,186.97193993484487,190.06816944570554,184.65477420739685,185.38388061523438,165794100,0.0,0.0
2026-02-03 00:00:00-05:00,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600,0.0,0.0
2026-02-04 00:00:00-05:00,179.241398362594,179.36124730830178,171.70059231104517,173.97781372070312,207014100,0.0,0.0
2026-02-05 00:00:00-05:00,174.7168961324724,176.60460839935587,170.8216531377948,171.67062377929688,206312900,0.0,0.0
2026-02-06 00:00:00-05:00,176.4747642750831,186.77220252110314,174.38731390455436,185.18414306640625,231346200,0.0,0.0
2026-02-09 00:00:00-05:00,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400,0.0,0.0
2026-02-10 00:00:00-05:00,191.1468699498802,192.24552080983682,187.89083145679504,188.31031799316406,136764800,0.0,0.0
2026-02-11 00:00:00-05:00,192.21556708670826,193.02457795983298,188.54005713468442,189.81849670410156,144192700,0.0,0.0
2026-02-12 00:00:00-05:00,192.79485804306626,193.3741533411549,186.28279615580217,186.7122802734375,189932500,0.0,0.0
2026-02-13 00:00:00-05:00,187.25160463564347,187.27158453858374,181.36878053627944,182.58729553222656,161888000,0.0,0.0
2026-02-17 00:00:00-05:00,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900,0.0,0.0
2026-02-18 00:00:00-05:00,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128906,164749100,0.0,0.0
2026-02-19 00:00:00-05:00,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500,0.0,0.0
2026-02-20 00:00:00-05:00,186.342734664171,190.09814888521723,185.71349722992974,189.58877563476562,178422300,0.0,0.0
2026-02-23 00:00:00-05:00,191.1668239815537,193.71372053376285,189.34904909171755,191.316650390625,171584800,0.0,0.0
2026-02-24 00:00:00-05:00,191.2567378902843,193.53395924081437,187.171708627792,192.61508178710938,175123600,0.0,0.0
2026-02-25 00:00:00-05:00,194.2131137016724,197.38924768090467,193.5539140704845,195.32176208496094,250637100,0.0,0.0
2026-02-26 00:00:00-05:00,194.03334246429932,194.0533071271398,184.09546670933034,184.66476440429688,360807900,0.0,0.0
2026-02-27 00:00:00-05:00,181.0292033274304,182.36756729714082,176.1651407824763,176.97415161132812,311636500,0.0,0.0
2026-03-02 00:00:00-05:00,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300,0.0,0.0
2026-03-03 00:00:00-05:00,178.27256086028186,180.67961330625172,176.70446619030554,179.83065795898438,178099400,0.0,0.0
2026-03-04 00:00:00-05:00,180.22019302825058,184.47499807110998,179.84065106191534,182.8170166015625,177731200,0.0,0.0
2026-03-05 00:00:00-05:00,180.94928366467312,183.83576224630102,177.6632984882966,183.11663818359375,198779700,0.0,0.0
2026-03-06 00:00:00-05:00,179.62092189230134,182.53736302725528,176.6046117177772,177.6033935546875,189021900,0.0,0.0
2026-03-09 00:00:00-04:00,176.61458806542097,182.68718325690133,175.34613090826778,182.427490234375,177213600,0.0,0.0
2026-03-10 00:00:00-04:00,182.17778352587916,186.21287029543888,181.78825925636124,184.54490661621094,179118500,0.0,0.0
2026-03-11 00:00:00-04:00,185.6935753620157,187.40157611978597,184.23526832414757,185.8134307861328,145280400,0.01,0.0
